pol	setting	phi
0.3	45	53.0325
0.3	45	47.1436
0.3	45	125.136
0.3	45	126.908
0.3	45	168.613
0.3	45	3.66259
0.3	45	141.122
0.3	45	-133.076
0.3	45	138.298
0.3	45	142.153
0.3	45	9.47555
0.3	45	-148.663
0.3	45	-169.796
0.3	45	-156.807
0.3	45	77.2634
0.3	45	62.4147
0.3	45	80.4028
0.3	45	-83.4865
0.3	45	-51.5749
0.3	45	-15.5237
0.3	45	-19.9948
0.3	45	164.931
0.3	45	144.521
0.3	45	86.8232
0.3	45	-24.3939
0.3	45	55.8711
0.3	45	-83.1039
0.3	45	147.264
0.3	45	-167.073
0.3	45	-84.2003
0.3	45	-90.8004
0.3	45	119.855
0.3	45	-29.2324
0.3	45	-5.11204
0.3	45	-81.2306
0.3	45	137.296
0.3	45	-156.513
0.3	45	-56.8091
0.3	45	-86.395
0.3	45	34.5826
0.3	45	-159.961
0.3	45	-158.615
0.3	45	28.5751
0.3	45	7.53643
0.3	45	-62.2576
0.3	45	5.53821
0.3	45	117.893
0.3	45	-38.3864
0.3	45	-35.0619
0.3	45	145.483
0.3	45	-73.6888
0.3	45	27.22
0.3	45	-122.377
0.3	45	43.4046
0.3	45	158.413
0.3	45	-154.784
0.3	45	106.889
0.3	45	138.37
0.3	45	95.0155
0.3	45	16.1554
0.3	45	-11.9808
0.3	45	17.3508
0.3	45	12.3402
0.3	45	-13.0862
0.3	45	-159.982
0.3	45	-92.1943
0.3	45	-1.46094
0.3	45	99.7073
0.3	45	109.384
0.3	45	-51.2675
0.3	45	-82.6282
0.3	45	-105.127
0.3	45	-45.1696
0.3	45	-35.4223
0.3	45	71.2798
0.3	45	-130.475
0.3	45	108.304
0.3	45	100.103
0.3	45	79.5021
0.3	45	145.709
0.3	45	65.0758
0.3	45	23.1893
0.3	45	-152.466
0.3	45	67.2188
0.3	45	115.846
0.3	45	94.6776
0.3	45	151.75
0.3	45	77.2474
0.3	45	53.3
0.3	45	40.6962
0.3	45	67.1862
0.3	45	66.289
0.3	45	-125.058
0.3	45	176.263
0.3	45	41.2426
0.3	45	78.2719
0.3	45	140.172
0.3	45	-14.8138
0.3	45	149.859
0.3	45	-78.9602
0.3	45	3.68695
0.3	45	121.606
0.3	45	105.392
0.3	45	114.762
0.3	45	-2.22305
0.3	45	-0.491413
0.3	45	84.74
0.3	45	11.7158
0.3	45	79.9794
0.3	45	129.417
0.3	45	-71.8359
0.3	45	-71.1871
0.3	45	176.373
0.3	45	-26.979
0.3	45	-171.206
0.3	45	145.01
0.3	45	-140.276
0.3	45	128.674
0.3	45	-47.8388
0.3	45	7.76469
0.3	45	29.5214
0.3	45	-132.176
0.3	45	-8.2043
0.3	45	33.4199
0.3	45	-53.5683
