pol	setting	phi
0.3	45	-5.03545
0.3	45	99.4937
0.3	45	-47.9939
0.3	45	158.919
0.3	45	-38.6277
0.3	45	75.2265
0.3	45	-38.6708
0.3	45	-140.469
0.3	45	-123.344
0.3	45	-73.3872
0.3	45	-28.358
0.3	45	124.918
0.3	45	-42.0047
0.3	45	76.7896
0.3	45	-79.7774
0.3	45	125.284
0.3	45	-106.348
0.3	45	-64.4833
0.3	45	-61.1979
0.3	45	47.2427
0.3	45	24.361
0.3	45	139.2
0.3	45	-130.459
0.3	45	35.8506
0.3	45	-149.151
0.3	45	146.85
0.3	45	99.9847
0.3	45	101.175
0.3	45	8.45062
0.3	45	5.70252
0.3	45	-133.502
0.3	45	-92.4009
0.3	45	127.469
0.3	45	-71.7142
0.3	45	118.306
0.3	45	107.355
0.3	45	174.774
0.3	45	-96.9134
0.3	45	-132.658
0.3	45	84.5405
0.3	45	155.253
0.3	45	88.7447
0.3	45	-43.2297
0.3	45	-43.8594
0.3	45	-106.396
0.3	45	153.103
0.3	45	142.985
0.3	45	-24.5491
0.3	45	-15.1917
0.3	45	-57.2653
0.3	45	138.386
0.3	45	142.635
0.3	45	63.2278
0.3	45	84.5788
0.3	45	-58.4089
0.3	45	-155.387
0.3	45	117.021
0.3	45	-34.1097
0.3	45	-15.7865
0.3	45	140.921
0.3	45	-133.289
0.3	45	101.977
0.3	45	-116.685
0.3	45	60.5727
0.3	45	5.6641
0.3	45	29.3961
0.3	45	169.733
0.3	45	73.0543
0.3	45	173.034
0.3	45	-5.66139
0.3	45	-7.4499
0.3	45	-79.9546
0.3	45	-14.4026
0.3	45	152.617
0.3	45	80.5295
0.3	45	30.5638
0.3	45	135.002
0.3	45	149.725
0.3	45	-11.8123
0.3	45	-113.629
0.3	45	-85.8731
0.3	45	-177.781
0.3	45	174.346
0.3	45	123.155
0.3	45	105.886
0.3	45	-118.508
0.3	45	-136.78
0.3	45	117.39
0.3	45	47.0401
0.3	45	-93.3159
0.3	45	120.422
0.3	45	-77.5846
0.3	45	37.6919
0.3	45	7.94827
0.3	45	43.3481
0.3	45	97.6639
0.3	45	74.6579
0.3	45	130.54
0.3	45	-143.504
0.3	45	157.843
0.3	45	-7.66733
0.3	45	136.466
0.3	45	-75.7919
0.3	45	-10.8383
0.3	45	-64.7156
0.3	45	131.385
0.3	45	-162.87
0.3	45	140.397
0.3	45	-102.803
0.3	45	-8.41323
0.3	45	29.2588
0.3	45	126.529
0.3	45	-87.5084
0.3	45	42.0959
0.3	45	-70.8766
0.3	45	-39.584
0.3	45	89.9205
0.3	45	-99.0366
0.3	45	64.4504
0.3	45	-57.9794
0.3	45	68.9051
0.3	45	-34.1315
0.3	45	-53.0641
0.3	45	67.1489
0.3	45	-94.7188
0.3	45	175.958
0.3	45	14.7095
0.3	45	-84.5692
0.3	45	-68.7718
0.3	45	-49.4002
0.3	45	89.9693
0.3	45	145.41
0.3	45	-36.0159
0.3	45	-60.9161
0.3	45	-150.463
0.3	45	137.36
0.3	45	-46.7255
0.3	45	-172.66
0.3	45	-107.898
0.3	45	5.33252
0.3	45	-44.7358
0.3	45	90.1105
0.3	45	-46.4993
0.3	45	-44.928
0.3	45	-144.669
0.3	45	105.925
0.3	45	-94.4619
0.3	45	-108.552
0.3	45	-70.1565
0.3	45	-82.3569
0.3	45	60.5998
0.3	45	-103.328
0.3	45	137.265
0.3	45	-131.977
0.3	45	16.2368
0.3	45	-48.1776
0.3	45	-97.0775
0.3	45	-37.5168
0.3	45	121.741
0.3	45	117.479
0.3	45	-124.889
0.3	45	147.633
0.3	45	-93.8817
0.3	45	7.03854
0.3	45	-29.9979
0.3	45	-145.66
0.3	45	-40.3912
0.3	45	-54.7841
0.3	45	-70.8017
0.3	45	-131.41
0.3	45	120.117
0.3	45	41.8065
0.3	45	144.635
0.3	45	-151.005
0.3	45	-134.051
0.3	45	-150.736
0.3	45	-145.008
0.3	45	-89.1018
0.3	45	151.243
0.3	45	-83.3609
0.3	45	50.4566
0.3	45	-27.4058
0.3	45	-161.715
0.3	45	53.0047
0.3	45	56.865
0.3	45	-119.784
0.3	45	-22.9026
0.3	45	142.85
0.3	45	164.358
0.3	45	104.467
0.3	45	-58.3159
0.3	45	-11.4813
0.3	45	-142.224
0.3	45	160.785
0.3	45	-51.4302
0.3	45	-138.013
0.3	45	-134.712
0.3	45	-79.0564
