pol	setting	phi
0.3	45	178.98
0.3	45	85.6345
0.3	45	-5.9675
0.3	45	-27.2133
0.3	45	-36.5824
0.3	45	-1.99615
0.3	45	0.252008
0.3	45	84.1007
0.3	45	131.265
0.3	45	-33.285
0.3	45	33.739
0.3	45	-77.9167
0.3	45	175.267
0.3	45	117.015
0.3	45	-10.1602
0.3	45	147.823
0.3	45	-160.419
0.3	45	129.351
0.3	45	173.725
0.3	45	-49.4365
0.3	45	46.1991
0.3	45	58.2101
0.3	45	-133.306
0.3	45	1.25812
0.3	45	-9.61936
0.3	45	-34.74
0.3	45	-130.631
0.3	45	-90.6797
0.3	45	-17.6424
0.3	45	89.735
0.3	45	66.2399
0.3	45	-20.2581
0.3	45	63.8066
0.3	45	-119.419
0.3	45	62.3763
0.3	45	-174.055
0.3	45	110.858
0.3	45	121.373
0.3	45	-9.89162
0.3	45	-80.8395
0.3	45	73.74
0.3	45	-22.2018
0.3	45	-94.4328
0.3	45	-9.40201
0.3	45	-136.41
0.3	45	-9.0621
0.3	45	144.676
0.3	45	-33.9313
0.3	45	168.422
0.3	45	-158.769
0.3	45	8.87821
0.3	45	178.36
0.3	45	76.5886
0.3	45	-41.2382
0.3	45	-108.798
0.3	45	85.1397
0.3	45	-77.5022
0.3	45	-133.357
0.3	45	-129.314
0.3	45	-14.3939
0.3	45	33.5801
0.3	45	-28.9203
0.3	45	-174.079
0.3	45	80.3586
0.3	45	130.624
0.3	45	-5.39659
0.3	45	32.7938
0.3	45	-80.6915
0.3	45	130.869
0.3	45	92.1993
0.3	45	101.465
0.3	45	-135.97
0.3	45	-36.7469
0.3	45	-112.49
0.3	45	124.242
0.3	45	-177.665
0.3	45	34.5
0.3	45	56.8017
0.3	45	149.133
0.3	45	123.621
0.3	45	143.608
0.3	45	144.618
0.3	45	146.486
0.3	45	86.3092
0.3	45	-66.8344
0.3	45	-64.6934
0.3	45	57.9118
0.3	45	-100.474
0.3	45	51.5816
0.3	45	1.98336
0.3	45	-155.063
0.3	45	-47.9248
0.3	45	-7.00345
0.3	45	44.9559
0.3	45	54.2697
0.3	45	111.704
0.3	45	106.798
0.3	45	-4.42953
0.3	45	-151.768
0.3	45	132.172
0.3	45	-56.5626
0.3	45	-90.7839
0.3	45	-32.5152
0.3	45	-173.126
0.3	45	66.5762
0.3	45	-5.27187
0.3	45	-96.0908
0.3	45	-13.3865
0.3	45	108.52
0.3	45	-37.1664
0.3	45	-128.906
0.3	45	44.7635
0.3	45	58.4378
0.3	45	104.758
0.3	45	30.413
0.3	45	-167.431
0.3	45	124.466
0.3	45	64.0543
0.3	45	34.4342
0.3	45	-42.7763
0.3	45	-2.31737
0.3	45	70.4053
0.3	45	-135.301
0.3	45	-100.622
0.3	45	-104.98
0.3	45	-88.5193
0.3	45	-97.2378
0.3	45	-161.941
0.3	45	160.177
0.3	45	49.4047
0.3	45	-148.234
0.3	45	-41.4556
0.3	45	22.7988
0.3	45	-35.3127
0.3	45	-16.916
0.3	45	-41.1694
0.3	45	66.7877
0.3	45	-149.576
0.3	45	-38.9907
0.3	45	119.262
0.3	45	164.312
0.3	45	37.2212
0.3	45	-51.9502
0.3	45	124.077
0.3	45	21.8406
0.3	45	-95.6226
0.3	45	104.761
0.3	45	-144.716
0.3	45	29.4199
0.3	45	-38.7141
0.3	45	33.5229
0.3	45	27.7839
0.3	45	-151.44
0.3	45	-163.44
0.3	45	21.9632
0.3	45	-129.849
0.3	45	-118.405
0.3	45	-26.8355
0.3	45	0.244565
0.3	45	119.36
0.3	45	99.2396
0.3	45	51.7468
0.3	45	-45.4971
0.3	45	-14.8591
0.3	45	162.618
0.3	45	167.611
0.3	45	35.0051
0.3	45	104.024
0.3	45	-68.3703
0.3	45	-157.641
0.3	45	15.9823
0.3	45	-90.825
0.3	45	35.6408
0.3	45	4.46835
0.3	45	119.455
0.3	45	54.5869
0.3	45	-72.3913
0.3	45	24.5173
0.3	45	-56.8733
0.3	45	147.23
0.3	45	-169.37
0.3	45	89.6837
0.3	45	-95.6304
0.3	45	-169.588
0.3	45	111.542
0.3	45	-94.4559
0.3	45	-70.6531
0.3	45	160.493
0.3	45	-9.59549
0.3	45	53.0469
0.3	45	20.8558
0.3	45	-128.846
0.3	45	116.49
0.3	45	-48.2761
0.3	45	54.5667
0.3	45	113.861
0.3	45	79.257
0.3	45	-157.47
0.3	45	-177.052
0.3	45	-107.519
0.3	45	-17.7974
0.3	45	-85.6181
0.3	45	-79.2612
0.3	45	-89.4722
0.3	45	-170.164
0.3	45	32.9144
0.3	45	46.2337
0.3	45	144.633
0.3	45	-50.8887
0.3	45	164.524
0.3	45	-131.167
0.3	45	19.0763
0.3	45	-1.07517
0.3	45	152.162
0.3	45	27.3401
0.3	45	-75.8695
0.3	45	-57.4936
0.3	45	-96.8697
0.3	45	50.7943
0.3	45	175.726
0.3	45	-168.356
0.3	45	-148.774
0.3	45	141.471
0.3	45	-21.0055
0.3	45	92.2693
0.3	45	-31.1843
