pol	setting	phi
0.3	45	-42.3593
0.3	45	-39.566
0.3	45	-121.002
0.3	45	-93.0318
0.3	45	-45.7353
0.3	45	3.87358
0.3	45	-24.5643
0.3	45	-6.3358
0.3	45	-172.242
0.3	45	105.833
0.3	45	19.7634
0.3	45	46.7662
0.3	45	-104.994
0.3	45	15.8497
0.3	45	-100.925
0.3	45	156.956
0.3	45	105.817
0.3	45	176.933
0.3	45	-103.05
0.3	45	66.8548
0.3	45	151.19
0.3	45	-109.44
0.3	45	-134.148
0.3	45	129.005
0.3	45	102.992
0.3	45	-11.9069
0.3	45	136.25
0.3	45	56.7378
0.3	45	165.66
0.3	45	-145.999
0.3	45	-127.397
0.3	45	45.6565
0.3	45	-147.732
0.3	45	-59.9481
0.3	45	130.307
0.3	45	176.524
0.3	45	107.406
0.3	45	42.4241
0.3	45	-130.86
0.3	45	103.179
0.3	45	81.2818
0.3	45	-151.878
0.3	45	-17.155
0.3	45	142.91
0.3	45	-116.631
0.3	45	-93.2434
0.3	45	-72.4641
0.3	45	-8.85379
0.3	45	170.077
0.3	45	-31.0523
0.3	45	16.6014
0.3	45	112.411
0.3	45	-74.4728
0.3	45	-80.5214
0.3	45	-96.6085
0.3	45	42.0556
0.3	45	91.652
0.3	45	110.801
0.3	45	92.6865
0.3	45	70.5632
0.3	45	39.5497
0.3	45	166.772
0.3	45	-168.443
0.3	45	103.094
0.3	45	130.331
0.3	45	-79.5629
0.3	45	152.872
0.3	45	-38.0073
0.3	45	-99.1731
0.3	45	1.59138
0.3	45	54.3751
0.3	45	-167.437
0.3	45	175.641
0.3	45	119.511
0.3	45	101.507
0.3	45	-139.067
0.3	45	-80.5431
0.3	45	-85.472
0.3	45	-16.179
0.3	45	-146.839
0.3	45	-105.144
0.3	45	-135.297
0.3	45	164.647
0.3	45	-20.0202
0.3	45	145.45
0.3	45	46.7563
0.3	45	-32.0445
0.3	45	82.0108
0.3	45	-177.513
0.3	45	2.9367
0.3	45	98.5523
0.3	45	-121.91
0.3	45	-112.882
0.3	45	117.361
0.3	45	145.3
0.3	45	-47.9799
0.3	45	-137.984
0.3	45	87.3123
0.3	45	-51.9289
0.3	45	-178.356
0.3	45	-38.4514
0.3	45	-136.434
0.3	45	-74.7001
0.3	45	-166.425
0.3	45	162.997
0.3	45	-9.55977
0.3	45	90.1927
0.3	45	-92.1198
0.3	45	-51.212
0.3	45	40.2334
0.3	45	18.8826
0.3	45	93.0458
0.3	45	168.504
0.3	45	-141.439
0.3	45	-72.37
0.3	45	9.56519
0.3	45	98.1057
0.3	45	154.483
0.3	45	74.6964
0.3	45	-109.532
0.3	45	69.9691
0.3	45	34.472
0.3	45	-41.1455
0.3	45	-51.809
0.3	45	44.971
0.3	45	79.1657
0.3	45	149.512
0.3	45	-65.3972
0.3	45	151.544
0.3	45	0.350191
0.3	45	161.938
0.3	45	41.4756
0.3	45	8.91529
0.3	45	16.3875
0.3	45	-125.874
0.3	45	-63.202
0.3	45	-93.9165
0.3	45	24.8061
0.3	45	38.1708
0.3	45	48.9691
0.3	45	-22.747
0.3	45	-39.2092
0.3	45	6.7478
0.3	45	-3.88706
0.3	45	-141.392
0.3	45	-175.399
0.3	45	21.6822
0.3	45	-156.343
0.3	45	19.5229
0.3	45	107.706
0.3	45	-65.3586
0.3	45	-152.421
0.3	45	137.243
0.3	45	-5.04118
0.3	45	-77.4703
0.3	45	103.363
0.3	45	60.2489
0.3	45	6.6297
0.3	45	-55.0539
0.3	45	-48.9633
0.3	45	-89.7967
0.3	45	-13.8565
0.3	45	-101.932
0.3	45	169.997
0.3	45	-117.739
0.3	45	-145.346
0.3	45	179.82
0.3	45	-111.918
0.3	45	57.7043
0.3	45	-36.1983
0.3	45	-133.925
0.3	45	169.864
0.3	45	-167.79
0.3	45	162.512
0.3	45	85.4105
0.3	45	137.132
0.3	45	-72.7439
0.3	45	-67.0523
0.3	45	171.335
0.3	45	-161.571
0.3	45	-15.2005
0.3	45	-1.17271
0.3	45	177.427
0.3	45	-5.37336
0.3	45	136.111
0.3	45	82.0184
0.3	45	86.3997
0.3	45	169.301
0.3	45	-157.588
0.3	45	47.1175
0.3	45	-114.581
0.3	45	158.329
0.3	45	-29.0981
0.3	45	23.486
0.3	45	-103.591
0.3	45	58.1578
0.3	45	135.524
0.3	45	63.109
0.3	45	179.068
0.3	45	110.074
0.3	45	-157.031
0.3	45	-20.2001
0.3	45	111.892
0.3	45	-100.696
0.3	45	-174.936
0.3	45	110.968
0.3	45	171.614
0.3	45	-42.0609
0.3	45	173.783
0.3	45	-137.899
0.3	45	-51.2039
0.3	45	63.6538
0.3	45	-67.0221
0.3	45	-49.3409
0.3	45	104.359
0.3	45	-93.3
0.3	45	22.9356
0.3	45	-136.253
0.3	45	-32.8343
0.3	45	108.847
0.3	45	-174.906
0.3	45	-173.384
0.3	45	84.925
0.3	45	119.382
0.3	45	-145.658
0.3	45	-71.5347
0.3	45	-141.39
0.3	45	1.76408
0.3	45	-25.8626
0.3	45	-46.6736
0.3	45	-66.2834
0.3	45	13.5291
0.3	45	-139.668
0.3	45	-162.509
0.3	45	86.3517
0.3	45	-174.483
0.3	45	-121.121
0.3	45	58.28
0.3	45	39.0664
0.3	45	153.704
0.3	45	79.0736
0.3	45	68.6374
0.3	45	-4.41334
0.3	45	-149.044
0.3	45	66.8563
0.3	45	-39.2683
0.3	45	-107.349
0.3	45	-23.3603
0.3	45	-96.5878
0.3	45	65.3807
0.3	45	-53.5845
0.3	45	-149.614
0.3	45	-81.8017
0.3	45	83.4838
0.3	45	-128.41
0.3	45	106.815
0.3	45	109.927
0.3	45	94.4274
0.3	45	163.546
0.3	45	50.638
0.3	45	140.289
0.3	45	-127.429
0.3	45	94.5687
0.3	45	176.031
0.3	45	-132.18
0.3	45	20.0825
0.3	45	59.9191
0.3	45	131.351
0.3	45	40.7481
0.3	45	-52.466
0.3	45	-146.591
0.3	45	33.3854
0.3	45	-129.679
0.3	45	40.7747
0.3	45	-16.6334
0.3	45	-68.7028
0.3	45	140.701
0.3	45	28.0366
0.3	45	-73.9115
0.3	45	27.3761
0.3	45	-13.961
0.3	45	-140.719
0.3	45	128.853
0.3	45	66.2728
0.3	45	60.0609
0.3	45	152.266
0.3	45	-178.246
0.3	45	-169.81
0.3	45	117.428
0.3	45	-95.6795
0.3	45	144.58
0.3	45	-117.044
0.3	45	-22.0146
0.3	45	-12.0702
0.3	45	3.02742
0.3	45	18.9327
0.3	45	29.1172
0.3	45	142.452
0.3	45	102.754
0.3	45	93.6136
0.3	45	35.4971
0.3	45	-127.603
0.3	45	137.017
0.3	45	-2.60492
0.3	45	6.24562
0.3	45	-177.757
0.3	45	164.881
0.3	45	-54.3667
0.3	45	52.9178
0.3	45	-175.091
0.3	45	-154.143
0.3	45	35.282
0.3	45	-98.974
0.3	45	-170.52
0.3	45	-70.3776
0.3	45	115.462
0.3	45	-59.1328
0.3	45	157.434
0.3	45	178.205
0.3	45	112.162
0.3	45	132.452
0.3	45	-38.9608
0.3	45	94.5888
0.3	45	162.688
0.3	45	71.5057
0.3	45	103.794
0.3	45	-65.726
0.3	45	132.114
0.3	45	142.008
0.3	45	159.945
0.3	45	142.308
0.3	45	-96.8598
