pol	setting	phi
0.3	45	-96.86
0.3	45	-113.489
0.3	45	-107.574
0.3	45	-2.27311
0.3	45	-25.0831
0.3	45	-61.4726
0.3	45	-168.862
0.3	45	-127.893
0.3	45	-147.537
0.3	45	-161.602
0.3	45	-139.806
0.3	45	-143.659
0.3	45	-71.5462
0.3	45	36.8177
0.3	45	175.916
0.3	45	-144.601
0.3	45	-74.4596
0.3	45	103.774
0.3	45	43.7641
0.3	45	9.5109
0.3	45	67.6526
0.3	45	-30.348
0.3	45	-161.869
0.3	45	-19.2613
0.3	45	-93.3331
0.3	45	128.015
0.3	45	-127.528
0.3	45	-74.2792
0.3	45	-36.6921
0.3	45	96.6561
0.3	45	-53.5301
0.3	45	-44.5956
0.3	45	-119.278
0.3	45	-143.577
0.3	45	43.993
0.3	45	12.1285
0.3	45	-90.2984
0.3	45	77.7415
0.3	45	178.035
0.3	45	-94.6971
0.3	45	85.8865
0.3	45	20.3093
0.3	45	13.0134
0.3	45	132.881
0.3	45	-120.039
0.3	45	59.0652
0.3	45	-31.5747
0.3	45	104.905
0.3	45	84.8547
0.3	45	-155.134
0.3	45	-64.23
0.3	45	49.7506
0.3	45	-29.9788
0.3	45	-169.319
0.3	45	117.69
0.3	45	-158.243
0.3	45	-172.174
0.3	45	-90.6443
0.3	45	-46.7188
0.3	45	-52.7435
0.3	45	-154.031
0.3	45	-61.5726
0.3	45	85.4543
0.3	45	169.719
0.3	45	-3.04626
0.3	45	-167.45
0.3	45	75.8196
0.3	45	130.637
0.3	45	126.345
0.3	45	179.475
0.3	45	-102.741
0.3	45	177.445
0.3	45	-57.6881
0.3	45	55.0677
0.3	45	-146.014
0.3	45	57.0511
0.3	45	-161.307
0.3	45	-56.582
0.3	45	73.401
0.3	45	-86.591
0.3	45	106.144
0.3	45	-125.119
0.3	45	146.354
0.3	45	11.9744
0.3	45	35.139
0.3	45	46.8048
0.3	45	-104.231
0.3	45	168.746
0.3	45	-91.7283
0.3	45	-171.773
0.3	45	-117.771
0.3	45	163.417
0.3	45	174.075
0.3	45	59.9372
0.3	45	90.0481
0.3	45	149.02
0.3	45	-166.493
0.3	45	-135.254
0.3	45	31.2473
0.3	45	153.942
0.3	45	-22.8201
0.3	45	-74.6069
0.3	45	-87.1753
0.3	45	117.918
0.3	45	102.688
0.3	45	-20.0549
