pol	setting	phi
0.3	45	158.576
0.3	45	81.1411
0.3	45	21.7225
0.3	45	-85.6637
0.3	45	-26.5843
0.3	45	-151.882
0.3	45	60.3282
0.3	45	-57.9363
0.3	45	-7.89864
0.3	45	-166.744
0.3	45	-63.5336
0.3	45	164.645
0.3	45	90.2353
0.3	45	-22.8978
0.3	45	100.375
0.3	45	172.134
0.3	45	-116.391
0.3	45	-33.9872
0.3	45	98.8572
0.3	45	-26.4465
0.3	45	167.734
0.3	45	91.2184
0.3	45	-100.974
0.3	45	166.618
0.3	45	-175.789
0.3	45	-143.06
0.3	45	-162.292
0.3	45	73.9298
0.3	45	-172.717
0.3	45	-138.151
0.3	45	123.824
0.3	45	-78.5053
0.3	45	169.159
0.3	45	-30.6018
0.3	45	148.835
0.3	45	-16.7841
0.3	45	36.6136
0.3	45	-113.635
0.3	45	-112.909
0.3	45	-171.187
0.3	45	23.4848
0.3	45	-5.87819
0.3	45	-9.70437
0.3	45	-25.8935
0.3	45	175.958
0.3	45	-129.723
0.3	45	84.5724
0.3	45	-9.00128
0.3	45	115.397
0.3	45	-6.26473
0.3	45	-3.9186
0.3	45	-103.439
0.3	45	-105.353
0.3	45	22.6173
0.3	45	-14.3552
0.3	45	-20.7924
0.3	45	179.8
0.3	45	-86.8419
0.3	45	-163.948
0.3	45	171.972
0.3	45	158.154
0.3	45	-11.4943
0.3	45	75.0514
0.3	45	-95.1464
0.3	45	121.299
0.3	45	150.119
0.3	45	-36.0165
0.3	45	-68.5057
0.3	45	12.2698
0.3	45	-6.68404
0.3	45	68.4497
0.3	45	-137.332
0.3	45	-111.538
0.3	45	40.8024
0.3	45	-164.416
0.3	45	-86.5759
0.3	45	154.834
0.3	45	-124.851
0.3	45	-43.9896
0.3	45	104.294
0.3	45	148.134
0.3	45	107.948
0.3	45	54.1518
0.3	45	51.1833
0.3	45	-43.0381
0.3	45	-27.7221
0.3	45	-110.449
0.3	45	178.89
0.3	45	-174.423
0.3	45	152.034
0.3	45	123.015
0.3	45	-87.2603
0.3	45	175.459
0.3	45	118.238
0.3	45	147.699
0.3	45	163.262
0.3	45	-102.338
0.3	45	-167.71
0.3	45	-94.7822
0.3	45	-130.732
0.3	45	108.781
