pol	setting	phi
0.3	45	-165.553
0.3	45	-128.95
0.3	45	175.086
0.3	45	-142.656
0.3	45	-117.948
0.3	45	-119.007
0.3	45	93.9103
0.3	45	146.065
0.3	45	-2.20129
0.3	45	11.3021
0.3	45	-93.1894
0.3	45	-94.4486
0.3	45	-161.556
0.3	45	-50.9995
0.3	45	-65.8173
0.3	45	-133.262
0.3	45	-26.0338
0.3	45	-87.3183
0.3	45	-177.179
0.3	45	125.666
0.3	45	121.272
0.3	45	5.8993
0.3	45	149.557
0.3	45	-51.2083
0.3	45	-58.7139
0.3	45	-23.3712
0.3	45	-86.0586
0.3	45	-153.264
0.3	45	-82.2755
0.3	45	-153.053
0.3	45	141.333
0.3	45	13.2648
0.3	45	-56.3159
0.3	45	-58.3678
0.3	45	-2.48366
0.3	45	129.432
0.3	45	-176.247
0.3	45	23.5426
0.3	45	17.1997
0.3	45	34.404
0.3	45	-81.7644
0.3	45	-30.4517
0.3	45	149.795
0.3	45	-92.8296
0.3	45	10.5649
0.3	45	106.381
0.3	45	-174.246
0.3	45	-18.3919
0.3	45	-75.5623
0.3	45	-161.277
0.3	45	42.2558
0.3	45	67.2864
0.3	45	-55.8188
0.3	45	-52.6889
0.3	45	-45.1722
0.3	45	24.6471
0.3	45	-86.3083
0.3	45	-99.0056
0.3	45	176.609
0.3	45	-26.1452
0.3	45	-119.555
0.3	45	-67.8447
0.3	45	-168.792
0.3	45	1.36368
0.3	45	-6.18776
0.3	45	46.7467
0.3	45	-100.136
0.3	45	9.20178
0.3	45	173.419
0.3	45	-178.73
0.3	45	16.0976
0.3	45	-111.27
0.3	45	-158.202
0.3	45	-97.3193
0.3	45	115.822
0.3	45	-92.0942
0.3	45	-149.299
0.3	45	20.4322
0.3	45	15.3352
0.3	45	42.7177
0.3	45	135.23
0.3	45	-67.5207
0.3	45	127.172
0.3	45	57.2201
0.3	45	135.74
0.3	45	61.5392
0.3	45	21.8356
0.3	45	-40.5074
0.3	45	-10.4369
0.3	45	-51.091
0.3	45	26.4122
0.3	45	-61.7542
0.3	45	-56.4554
0.3	45	-48.7602
0.3	45	168.913
0.3	45	2.11366
0.3	45	-52.0546
0.3	45	-7.02329
0.3	45	150.991
0.3	45	98.9583
0.3	45	-44.0845
0.3	45	178.265
0.3	45	126.015
0.3	45	6.10067
0.3	45	-73.4723
0.3	45	156.227
0.3	45	1.95186
0.3	45	56.8311
0.3	45	-82.4594
0.3	45	17.2087
0.3	45	-50.8219
0.3	45	151.104
0.3	45	156.58
0.3	45	53.475
0.3	45	-126.27
0.3	45	161.247
0.3	45	-55.2195
0.3	45	-4.2584
0.3	45	-94.1633
0.3	45	168.719
0.3	45	-117.14
0.3	45	83.9389
0.3	45	-167.164
0.3	45	-113.973
0.3	45	66.1123
0.3	45	-19.5894
0.3	45	-152.208
0.3	45	47.6373
0.3	45	-141.985
0.3	45	144.121
0.3	45	-20.9031
0.3	45	152.237
0.3	45	22.6191
0.3	45	64.2688
0.3	45	21.2701
0.3	45	-168.034
0.3	45	-22.8574
0.3	45	98.8658
0.3	45	99.5601
0.3	45	-156.005
0.3	45	-138.957
0.3	45	117.695
0.3	45	-156.502
0.3	45	18.5129
0.3	45	-22.1311
0.3	45	-153.858
0.3	45	105.011
0.3	45	162.432
0.3	45	67.5684
0.3	45	108.474
0.3	45	-0.0192895
0.3	45	139.588
0.3	45	-144.59
0.3	45	129.681
0.3	45	-127.117
0.3	45	45.068
0.3	45	111.573
0.3	45	118.432
0.3	45	169.43
0.3	45	-75.7021
0.3	45	-49.6242
0.3	45	16.8171
0.3	45	-91.2013
0.3	45	27.3407
0.3	45	-83.5645
0.3	45	64.9093
0.3	45	160.873
0.3	45	-93.8925
0.3	45	159.672
0.3	45	10.2399
0.3	45	8.77507
0.3	45	113.057
0.3	45	0.621178
0.3	45	51.3346
0.3	45	78.2096
0.3	45	33.1785
0.3	45	57.7692
0.3	45	70.5249
0.3	45	-56.0385
0.3	45	-119.674
0.3	45	-156.589
0.3	45	-167.549
0.3	45	-140.091
0.3	45	34.3217
0.3	45	-40.2978
0.3	45	6.74988
0.3	45	-93.7787
0.3	45	-138.763
0.3	45	-173.341
0.3	45	5.27712
0.3	45	69.4517
0.3	45	149.031
0.3	45	142.938
0.3	45	-61.146
0.3	45	163.199
0.3	45	159.333
0.3	45	-37.1928
0.3	45	121.664
0.3	45	75.2702
0.3	45	129.275
0.3	45	163.089
0.3	45	94.9159
0.3	45	157.645
0.3	45	21.501
