pol	setting	phi
0.3	45	-122.984
0.3	45	102.582
0.3	45	-33.1543
0.3	45	-55.3515
0.3	45	-4.01087
0.3	45	-174.321
0.3	45	-78.0762
0.3	45	137.05
0.3	45	-148.571
0.3	45	-164.789
0.3	45	45.3281
0.3	45	134.525
0.3	45	-0.468897
0.3	45	51.844
0.3	45	-69.1165
0.3	45	5.23504
0.3	45	-88.4175
0.3	45	102.117
0.3	45	55.5694
0.3	45	-160.378
0.3	45	-24.9139
0.3	45	121.705
0.3	45	-15.7002
0.3	45	5.72244
0.3	45	-149.487
0.3	45	114.663
0.3	45	-92.1193
0.3	45	-118.776
0.3	45	-89.6774
0.3	45	120.188
0.3	45	-129.271
0.3	45	151.846
0.3	45	70.8269
0.3	45	-159.246
0.3	45	156.935
0.3	45	-3.02154
0.3	45	-164.912
0.3	45	128.029
0.3	45	-47.2565
0.3	45	170.822
0.3	45	155.332
0.3	45	-143.701
0.3	45	-129.874
0.3	45	-127.651
0.3	45	-129.096
0.3	45	60.4778
0.3	45	4.19018
0.3	45	113.326
0.3	45	-58.7773
0.3	45	-166.47
0.3	45	147.616
0.3	45	86.177
0.3	45	-133.6
0.3	45	-147.457
0.3	45	-63.3467
0.3	45	70.3454
0.3	45	-133.105
0.3	45	165.87
0.3	45	173.995
0.3	45	19.7204
0.3	45	97.7777
0.3	45	-41.1225
0.3	45	85.2597
0.3	45	57.6065
0.3	45	-62.3451
0.3	45	79.1807
0.3	45	174.531
0.3	45	-36.538
0.3	45	-157.828
0.3	45	123.63
0.3	45	-157.079
0.3	45	119.613
0.3	45	132.592
0.3	45	-127.765
0.3	45	-115.507
0.3	45	-142.138
0.3	45	79.7817
0.3	45	172.5
0.3	45	67.4597
0.3	45	134.36
0.3	45	-101.875
0.3	45	-78.8675
0.3	45	-54.9264
0.3	45	96.8523
0.3	45	-46.7157
0.3	45	101.927
0.3	45	17.1356
0.3	45	-138.774
0.3	45	96.1924
0.3	45	-31.7014
0.3	45	53.7496
0.3	45	-136.14
0.3	45	77.4141
0.3	45	33.8077
0.3	45	-156.671
0.3	45	-64.8298
0.3	45	148.722
0.3	45	-171.19
0.3	45	-121.651
0.3	45	13.0954
0.3	45	52.1282
0.3	45	171.587
0.3	45	75.468
0.3	45	166.142
0.3	45	-177.803
0.3	45	163.777
0.3	45	-73.0921
0.3	45	126.092
0.3	45	174.847
0.3	45	-94.8208
0.3	45	-55.8417
0.3	45	169.192
0.3	45	-25.4974
0.3	45	58.9061
0.3	45	-45.8456
0.3	45	136.08
0.3	45	113.156
0.3	45	-66.7336
0.3	45	76.681
0.3	45	-52.5634
0.3	45	-179.918
0.3	45	158.435
0.3	45	-0.98462
0.3	45	66.4799
0.3	45	79.0127
0.3	45	-33.3581
0.3	45	141.84
0.3	45	-120.285
0.3	45	47.0399
0.3	45	152.948
0.3	45	106.504
0.3	45	-82.6014
0.3	45	120.086
0.3	45	-118.233
0.3	45	89.5728
0.3	45	39.3421
0.3	45	57.1472
0.3	45	-139.759
0.3	45	6.15207
0.3	45	62.1623
0.3	45	-85.8044
0.3	45	147.896
0.3	45	-66.5188
0.3	45	-35.027
0.3	45	147.482
0.3	45	124.287
0.3	45	-28.6499
0.3	45	-102.916
0.3	45	-83.4496
0.3	45	3.61029
0.3	45	17.6195
0.3	45	96.6865
0.3	45	30.484
0.3	45	-178.232
0.3	45	-114.652
0.3	45	-101.273
0.3	45	-50.9499
0.3	45	3.50016
0.3	45	96.1619
0.3	45	172.032
0.3	45	-91.8076
0.3	45	155.687
0.3	45	-131.74
0.3	45	71.9661
0.3	45	76.5357
0.3	45	-21.2001
