pol	setting	phi
0.3	45	137.958
0.3	45	-4.53348
0.3	45	-32.8121
0.3	45	72.1701
0.3	45	75.1486
0.3	45	31.4626
0.3	45	154.164
0.3	45	-37.9752
0.3	45	141.543
0.3	45	-86.8949
0.3	45	129.104
0.3	45	165.112
0.3	45	-47.302
0.3	45	105.493
0.3	45	64.6195
0.3	45	179.525
0.3	45	15.7766
0.3	45	176.712
0.3	45	110.35
0.3	45	21.5433
0.3	45	-178.169
0.3	45	-109.217
0.3	45	39.0148
0.3	45	16.2816
0.3	45	-57.319
0.3	45	-79.5093
0.3	45	-115.217
0.3	45	144.74
0.3	45	178.404
0.3	45	165.457
0.3	45	-86.0368
0.3	45	-77.196
0.3	45	15.6212
0.3	45	-80.2018
0.3	45	20.0131
0.3	45	52.2329
0.3	45	65.7314
0.3	45	117.055
0.3	45	85.0518
0.3	45	-16.6497
0.3	45	34.906
0.3	45	61.4995
0.3	45	167.577
0.3	45	-116.21
0.3	45	29.8361
0.3	45	-79.4196
0.3	45	-125.737
0.3	45	-104.494
0.3	45	-174.705
0.3	45	108.62
0.3	45	-156.02
0.3	45	170.408
0.3	45	-45.6052
0.3	45	-31.4842
0.3	45	-9.41342
0.3	45	-110.547
0.3	45	-101.061
0.3	45	102.939
0.3	45	60.9622
0.3	45	-2.79154
0.3	45	-73.0549
0.3	45	-97.4742
0.3	45	-0.533044
0.3	45	-143.11
0.3	45	64.2057
0.3	45	54.2739
0.3	45	120.926
0.3	45	120.799
0.3	45	-137.311
0.3	45	179.894
0.3	45	-23.117
0.3	45	-99.05
0.3	45	141.368
0.3	45	29.4311
0.3	45	133.91
0.3	45	-168.228
0.3	45	33.8895
0.3	45	-52.3024
0.3	45	109.66
0.3	45	130.88
0.3	45	126.919
0.3	45	-98.6383
0.3	45	69.4969
0.3	45	125.288
0.3	45	-57.8381
0.3	45	152.686
0.3	45	-161.464
0.3	45	-9.10816
0.3	45	-71.1464
0.3	45	-30.9566
0.3	45	-177.724
0.3	45	-164.856
0.3	45	-12.6835
0.3	45	-62.3504
0.3	45	179.997
0.3	45	-179.94
0.3	45	-100.649
0.3	45	-146.072
0.3	45	-106.516
0.3	45	-68.2093
0.3	45	-149.011
0.3	45	96.2284
0.3	45	-127.469
0.3	45	140.841
0.3	45	141.531
0.3	45	-39.9569
0.3	45	17.2144
0.3	45	3.14899
0.3	45	73.7223
0.3	45	-64.8397
0.3	45	-38.3243
0.3	45	21.188
0.3	45	6.31515
0.3	45	-3.04819
0.3	45	-71.0362
0.3	45	57.7165
0.3	45	-131.436
0.3	45	157.787
0.3	45	-68.6411
0.3	45	-37.1868
0.3	45	109.655
0.3	45	-70.8108
0.3	45	-61.2143
0.3	45	-115.068
0.3	45	59.4089
0.3	45	-91.6044
0.3	45	-87.8501
0.3	45	-65.2996
0.3	45	-7.0155
0.3	45	62.0939
0.3	45	-167.856
0.3	45	-67.3458
0.3	45	147.977
0.3	45	-153.615
0.3	45	19.0038
0.3	45	-143.396
0.3	45	-137.99
0.3	45	80.1382
0.3	45	179.485
0.3	45	-162.214
0.3	45	76.7819
0.3	45	46.0642
0.3	45	-60.6488
0.3	45	-16.9977
0.3	45	52.4139
0.3	45	-99.8938
0.3	45	-69.635
0.3	45	-21.8178
0.3	45	8.99216
0.3	45	107.154
0.3	45	78.0833
0.3	45	-15.0262
0.3	45	75.3815
0.3	45	11.1166
0.3	45	114.74
0.3	45	123.157
0.3	45	-175.081
0.3	45	68.4434
0.3	45	-128.127
0.3	45	76.7421
0.3	45	-80.1914
0.3	45	28.4772
0.3	45	-164.235
0.3	45	156.864
0.3	45	-26.1857
0.3	45	119.37
0.3	45	-73.1891
0.3	45	175.789
0.3	45	153.076
0.3	45	-49.3445
0.3	45	156.658
0.3	45	160.872
0.3	45	82.8891
0.3	45	-177.686
0.3	45	-31.8317
0.3	45	-33.6547
0.3	45	94.4847
0.3	45	71.2252
0.3	45	160.236
0.3	45	98.0943
0.3	45	117.477
0.3	45	-149.893
0.3	45	131.31
0.3	45	-90.1165
0.3	45	-125.318
0.3	45	117.867
0.3	45	31.8995
0.3	45	94.331
0.3	45	-173.268
0.3	45	-79.6228
