pol	setting	phi
0.3	45	-63.6597
0.3	45	-82.4404
0.3	45	22.9334
0.3	45	89.2988
0.3	45	165.731
0.3	45	131.449
0.3	45	-71.6081
0.3	45	-118.016
0.3	45	-156.478
0.3	45	-53.4016
0.3	45	-155.122
0.3	45	174.721
0.3	45	63.7876
0.3	45	-81.3227
0.3	45	-103.638
0.3	45	82.3391
0.3	45	-124.416
0.3	45	-90.4032
0.3	45	43.2568
0.3	45	172.062
0.3	45	17.5803
0.3	45	108.146
0.3	45	156.734
0.3	45	144.164
0.3	45	-73.4525
0.3	45	154.141
0.3	45	3.38047
0.3	45	-6.39905
0.3	45	-147.39
0.3	45	105.699
0.3	45	22.1771
0.3	45	79.0653
0.3	45	-162.838
0.3	45	38.8644
0.3	45	63.8887
0.3	45	-10.4468
0.3	45	-133.088
0.3	45	-42.9048
0.3	45	-53.8409
0.3	45	-129.381
0.3	45	-77.4998
0.3	45	145.745
0.3	45	147.564
0.3	45	-159.951
0.3	45	125.094
0.3	45	114.359
0.3	45	-20.4757
0.3	45	-91.6195
0.3	45	126.776
0.3	45	104.41
0.3	45	-73.1993
0.3	45	-18.436
0.3	45	-140.392
0.3	45	2.02783
0.3	45	-34.2048
0.3	45	32.3564
0.3	45	-24.1451
0.3	45	-94.7381
0.3	45	168.157
0.3	45	-95.0579
0.3	45	49.001
0.3	45	-150.065
0.3	45	114.274
0.3	45	-39.0999
0.3	45	-85.0635
0.3	45	-123.276
0.3	45	-116.34
0.3	45	158.596
0.3	45	-130.886
0.3	45	-136.994
0.3	45	74.2323
0.3	45	108.509
0.3	45	53.0182
0.3	45	-86.2805
0.3	45	-111.445
0.3	45	-109.433
0.3	45	-159.304
0.3	45	-97.0677
0.3	45	27.8047
0.3	45	54.4756
0.3	45	56.7107
0.3	45	118.117
0.3	45	168.903
0.3	45	5.21098
0.3	45	-46.73
0.3	45	-175.353
0.3	45	-166.338
0.3	45	-177.957
0.3	45	62.7092
0.3	45	158.3
0.3	45	-53.343
0.3	45	135.096
0.3	45	119.402
0.3	45	-51.9882
0.3	45	59.3303
0.3	45	-97.9824
0.3	45	77.4134
0.3	45	68.2984
0.3	45	95.2125
0.3	45	146.903
0.3	45	-149.12
0.3	45	145.101
0.3	45	-170.711
0.3	45	-123.916
0.3	45	-143.555
0.3	45	-71.58
0.3	45	-144.601
0.3	45	23.4781
0.3	45	-116.682
0.3	45	92.9452
0.3	45	75.6369
0.3	45	-15.95
0.3	45	57.6586
0.3	45	-123.347
0.3	45	-121.727
0.3	45	-128.338
0.3	45	-152.674
0.3	45	24.4493
0.3	45	17.3022
0.3	45	148.861
0.3	45	2.53016
0.3	45	70.7231
0.3	45	43.8195
0.3	45	-129.84
0.3	45	125.077
0.3	45	55.8031
0.3	45	83.7638
0.3	45	-52.7636
0.3	45	156.179
0.3	45	125.147
0.3	45	-97.0417
0.3	45	-168.998
0.3	45	-41.8019
0.3	45	-84.3654
0.3	45	-131.544
0.3	45	149.162
0.3	45	93.7226
0.3	45	-20.5372
0.3	45	54.4667
0.3	45	-97.9335
0.3	45	81.819
0.3	45	110.175
0.3	45	-78.3355
0.3	45	-83.1333
0.3	45	53.6405
0.3	45	-120.152
0.3	45	162.334
0.3	45	9.3572
0.3	45	-18.897
0.3	45	76.8535
0.3	45	151.062
0.3	45	-79.1275
0.3	45	-74.1123
0.3	45	-171.328
0.3	45	6.10789
0.3	45	-119.413
0.3	45	37.2507
0.3	45	-87.2612
0.3	45	-5.48326
0.3	45	-139.932
0.3	45	30.5346
0.3	45	-144.385
0.3	45	6.11534
0.3	45	125.479
0.3	45	-111.021
0.3	45	92.5349
0.3	45	116.845
0.3	45	-58.1739
0.3	45	-37.5155
0.3	45	40.1265
0.3	45	-87.0669
0.3	45	77.6691
0.3	45	146.846
0.3	45	114.333
0.3	45	97.241
0.3	45	-161.17
0.3	45	-39.419
0.3	45	28.4148
0.3	45	-168.674
0.3	45	134.565
0.3	45	-174.581
0.3	45	128.194
