pol	setting	phi
0.3	45	-139.971
0.3	45	50.2233
0.3	45	-70.1509
0.3	45	133.612
0.3	45	-167.791
0.3	45	160.438
0.3	45	88.6033
0.3	45	-59.1306
0.3	45	110.733
0.3	45	-117.42
0.3	45	104.296
0.3	45	-45.1542
0.3	45	-88.0419
0.3	45	169.121
0.3	45	86.3078
0.3	45	26.7369
0.3	45	77.3845
0.3	45	-155.185
0.3	45	118.999
0.3	45	22.0243
0.3	45	100.517
0.3	45	-69.0322
0.3	45	34.5395
0.3	45	-109.513
0.3	45	177.161
0.3	45	166.086
0.3	45	106.297
0.3	45	-178.603
0.3	45	144.781
0.3	45	127.188
0.3	45	20.4906
0.3	45	-148.732
0.3	45	-144.361
0.3	45	-18.9767
0.3	45	62.4625
0.3	45	-147.117
0.3	45	-74.3478
0.3	45	98.7908
0.3	45	114.798
0.3	45	-174.778
0.3	45	-127.89
0.3	45	-126.769
0.3	45	-150.448
0.3	45	108.98
0.3	45	-41.0617
0.3	45	-59.4609
0.3	45	-12.1751
0.3	45	165.932
0.3	45	-69.2641
0.3	45	41.0882
0.3	45	73.3739
0.3	45	14.1155
0.3	45	-125.385
0.3	45	118.69
0.3	45	-116.493
0.3	45	-55.2709
0.3	45	-153.614
0.3	45	-171.659
0.3	45	-39.9951
0.3	45	152.477
0.3	45	-65.6447
0.3	45	-72.7404
0.3	45	103.343
0.3	45	127.593
0.3	45	77.7057
0.3	45	-149.73
0.3	45	-107.339
0.3	45	-157.6
0.3	45	-19.8819
0.3	45	122.408
0.3	45	-30.1161
0.3	45	-26.4061
0.3	45	-160.136
0.3	45	122.666
0.3	45	7.64498
0.3	45	-8.33922
0.3	45	-56.2851
0.3	45	133.396
0.3	45	-158.71
0.3	45	-135.125
0.3	45	58.9429
0.3	45	-38.6258
0.3	45	-87.1418
0.3	45	97.1817
0.3	45	-32.4493
0.3	45	141.919
0.3	45	-9.74996
0.3	45	-103.491
0.3	45	50.5855
0.3	45	-129.817
0.3	45	-7.8468
0.3	45	119.717
0.3	45	129.508
0.3	45	-173.87
0.3	45	43.9509
0.3	45	106.723
0.3	45	-84.2934
0.3	45	-5.45525
0.3	45	-140.9
0.3	45	-36.016
0.3	45	-109.898
0.3	45	107.486
0.3	45	23.3605
0.3	45	172.83
0.3	45	-55.4341
0.3	45	-176.169
0.3	45	18.6015
0.3	45	-23.8532
0.3	45	14.1809
0.3	45	77.3149
0.3	45	173.653
0.3	45	43.7771
0.3	45	21.9437
0.3	45	109.712
0.3	45	100.575
0.3	45	-112.718
0.3	45	-171.937
0.3	45	-71.6477
0.3	45	-116.341
0.3	45	57.6828
0.3	45	-63.3258
0.3	45	106.981
0.3	45	-166.394
0.3	45	-175.091
0.3	45	-159.296
0.3	45	123.954
0.3	45	-66.343
0.3	45	41.236
0.3	45	-39.1784
0.3	45	96.9349
0.3	45	-107.573
0.3	45	-86.8513
0.3	45	95.9893
0.3	45	89.6111
0.3	45	-51.9014
0.3	45	21.9373
0.3	45	93.1263
0.3	45	0.363504
0.3	45	-90.2521
0.3	45	49.6858
0.3	45	71.8736
0.3	45	72.6991
0.3	45	-65.2224
0.3	45	39.2423
0.3	45	-107.052
0.3	45	-49.2798
0.3	45	142.31
0.3	45	-61.8643
0.3	45	-69.7863
