pol	setting	phi
0.3	45	79.5578
0.3	45	-88.7555
0.3	45	61.0148
0.3	45	140.534
0.3	45	-19.6671
0.3	45	119.961
0.3	45	-170.318
0.3	45	-62.3247
0.3	45	-174.07
0.3	45	-88.7797
0.3	45	111.033
0.3	45	27.3368
0.3	45	-43.5687
0.3	45	144.262
0.3	45	67.4034
0.3	45	26.7642
0.3	45	9.92262
0.3	45	-78.1309
0.3	45	17.1629
0.3	45	102.946
0.3	45	102.891
0.3	45	-155.898
0.3	45	89.467
0.3	45	132.099
0.3	45	12.4849
0.3	45	116.769
0.3	45	-104.679
0.3	45	6.46059
0.3	45	-46.9434
0.3	45	113.481
0.3	45	-85.6766
0.3	45	-120.672
0.3	45	77.3956
0.3	45	11.996
0.3	45	-131.21
0.3	45	57.9676
0.3	45	-13.7872
0.3	45	-116.661
0.3	45	95.6106
0.3	45	-100.62
0.3	45	150.164
0.3	45	87.7605
0.3	45	-104.794
0.3	45	99.3086
0.3	45	41.5023
0.3	45	100.958
0.3	45	-40.9832
0.3	45	152.757
0.3	45	-67.6623
0.3	45	-27.25
0.3	45	-86.2885
0.3	45	114.947
0.3	45	-61.8378
0.3	45	-85.6892
0.3	45	-8.2157
0.3	45	-22.2858
0.3	45	-14.4374
0.3	45	167.126
0.3	45	49.8707
0.3	45	-47.5547
0.3	45	-176.942
0.3	45	160.795
0.3	45	-46.5668
0.3	45	107
0.3	45	43.8658
0.3	45	-157.458
0.3	45	-65.8446
0.3	45	121.923
0.3	45	163.127
0.3	45	50.4459
0.3	45	32.8351
0.3	45	-82.2866
0.3	45	60.1654
0.3	45	175.488
0.3	45	-109.92
0.3	45	-156.807
0.3	45	94.6479
0.3	45	-120.429
0.3	45	142.809
0.3	45	75.4672
0.3	45	-163.697
0.3	45	-104.249
0.3	45	151.467
0.3	45	167.82
0.3	45	-164.639
0.3	45	-90.5429
0.3	45	-68.0946
0.3	45	95.1654
0.3	45	-90.1398
0.3	45	25.3843
0.3	45	93.6211
0.3	45	-160.79
0.3	45	-132.697
0.3	45	150.695
0.3	45	-39.4705
0.3	45	-54.1785
0.3	45	-44.0489
0.3	45	137.658
0.3	45	143.036
0.3	45	54.2688
0.3	45	-137.252
0.3	45	67.6712
0.3	45	-76.987
0.3	45	-12.2701
0.3	45	-172.894
0.3	45	-8.596
0.3	45	-120.221
0.3	45	-81.0391
0.3	45	-63.1292
0.3	45	117.427
0.3	45	-0.39459
0.3	45	-0.249681
0.3	45	138.705
0.3	45	161.15
0.3	45	168.531
0.3	45	-149.585
0.3	45	49.6752
0.3	45	131.56
0.3	45	-16.5053
0.3	45	-54.0284
0.3	45	82.0086
0.3	45	129.847
0.3	45	107.952
0.3	45	101.343
0.3	45	170.32
0.3	45	161.323
0.3	45	45.3642
0.3	45	-76.3765
0.3	45	28.6874
0.3	45	-98.2253
0.3	45	-177.336
0.3	45	131.847
0.3	45	-141.141
0.3	45	-35.6396
0.3	45	96.7443
0.3	45	136.639
0.3	45	25.8244
0.3	45	-11.2836
0.3	45	51.5968
0.3	45	-14.3769
0.3	45	-78.298
0.3	45	-136.516
0.3	45	-52.5963
0.3	45	7.61907
0.3	45	-76.3254
0.3	45	81.4109
0.3	45	88.5531
0.3	45	112.844
0.3	45	111.528
0.3	45	-157.497
0.3	45	-177.126
0.3	45	-17.397
0.3	45	-142.799
0.3	45	-85.846
0.3	45	-141.325
0.3	45	81.8294
0.3	45	-7.52619
0.3	45	-160.695
0.3	45	-162.578
0.3	45	129.809
0.3	45	36.7834
0.3	45	-136.111
0.3	45	149.031
0.3	45	156.191
0.3	45	-166.227
0.3	45	53.2062
