pol	setting	phi
0.3	45	56.6286
0.3	45	-49.1005
0.3	45	148.079
0.3	45	142.748
0.3	45	174.247
0.3	45	-32.1645
0.3	45	-61.1415
0.3	45	142.426
0.3	45	115.323
0.3	45	122.121
0.3	45	152.482
0.3	45	117.487
0.3	45	-78.8431
0.3	45	-5.86465
0.3	45	78.7446
0.3	45	-156.629
0.3	45	-45.701
0.3	45	116.699
0.3	45	97.3557
0.3	45	120.98
0.3	45	-44.4175
0.3	45	165.756
0.3	45	-96.6323
0.3	45	124.529
0.3	45	29.9866
0.3	45	-56.3666
0.3	45	148.935
0.3	45	97.0058
0.3	45	111.342
0.3	45	38.9847
0.3	45	133.855
0.3	45	-92.1914
0.3	45	18.8601
0.3	45	150.633
0.3	45	145.955
0.3	45	140.031
0.3	45	-5.68145
0.3	45	162.618
0.3	45	-162.577
0.3	45	-88.5712
0.3	45	134.577
0.3	45	6.3838
0.3	45	1.28169
0.3	45	38.1585
0.3	45	-111.65
0.3	45	162.16
0.3	45	9.09216
0.3	45	-136.557
0.3	45	9.29021
0.3	45	95.0849
0.3	45	-26.7261
0.3	45	-167.19
0.3	45	49.5262
0.3	45	-85.5711
0.3	45	-178.376
0.3	45	-125.231
0.3	45	127.831
0.3	45	123.419
0.3	45	105.472
0.3	45	-174.857
0.3	45	-55.4314
0.3	45	124.887
0.3	45	-167.97
0.3	45	-124.069
0.3	45	21.6748
0.3	45	-41.5792
0.3	45	157.742
0.3	45	-39.3761
0.3	45	2.58611
0.3	45	-35.1158
0.3	45	-140.659
0.3	45	-77.8797
0.3	45	-143.762
0.3	45	29.4673
0.3	45	179.696
0.3	45	77.1712
0.3	45	-20.9845
0.3	45	164.077
0.3	45	-53.9779
0.3	45	2.80965
0.3	45	-118.721
0.3	45	165.918
0.3	45	-4.21792
0.3	45	94.5014
0.3	45	60.8966
0.3	45	68.2208
0.3	45	11.1062
0.3	45	119.67
0.3	45	109.297
0.3	45	-32.0324
0.3	45	-84.6058
0.3	45	30.5573
0.3	45	-177.932
0.3	45	126.566
0.3	45	-130.869
0.3	45	-121.79
0.3	45	135.745
0.3	45	-3.63174
0.3	45	54.1163
0.3	45	-87.1895
0.3	45	171.82
0.3	45	137.997
0.3	45	44.1108
0.3	45	-56.7113
0.3	45	170.539
0.3	45	-136.247
0.3	45	107.399
0.3	45	-71.8164
0.3	45	-124.268
0.3	45	-77.6214
0.3	45	156.905
0.3	45	46.8441
0.3	45	-26.5328
0.3	45	-60.1851
0.3	45	26.3907
0.3	45	41.7571
0.3	45	-140.646
0.3	45	-159.234
0.3	45	143.375
0.3	45	-75.3777
0.3	45	10.1113
0.3	45	-139.087
0.3	45	8.74779
0.3	45	16.637
0.3	45	-107.666
0.3	45	-165.284
0.3	45	115.088
0.3	45	-140.325
0.3	45	-28.9638
0.3	45	-161.63
0.3	45	-72.9805
0.3	45	-15.2511
0.3	45	-60.6434
0.3	45	61.1882
0.3	45	156.621
0.3	45	3.19609
0.3	45	140.178
0.3	45	137.289
0.3	45	0.147527
0.3	45	-62.8088
0.3	45	-73.092
0.3	45	56.3582
0.3	45	-69.9515
0.3	45	167.767
0.3	45	133.471
0.3	45	-33.18
0.3	45	149.59
0.3	45	61.8641
0.3	45	-107.116
0.3	45	154.443
0.3	45	141.438
0.3	45	-5.75553
0.3	45	61.7497
0.3	45	160.289
0.3	45	108.088
0.3	45	-74.5788
0.3	45	130.939
0.3	45	50.2463
0.3	45	93.4152
0.3	45	-105.806
0.3	45	45.3285
0.3	45	-100.379
0.3	45	42.19
0.3	45	120.62
0.3	45	30.3713
0.3	45	112.966
0.3	45	109.628
0.3	45	168.205
0.3	45	95.8355
0.3	45	-22.8195
0.3	45	150.449
0.3	45	54.1575
0.3	45	142.068
0.3	45	-62.6447
0.3	45	-65.5077
0.3	45	175.112
0.3	45	-110.602
0.3	45	169.455
0.3	45	23.6533
0.3	45	-98.7641
0.3	45	-52.7811
0.3	45	-53.2735
0.3	45	72.9873
0.3	45	-21.6816
0.3	45	122.701
0.3	45	-68.2309
0.3	45	-37.7711
0.3	45	119.131
0.3	45	-92.7409
0.3	45	-135.453
0.3	45	109.889
0.3	45	-165.814
0.3	45	76.235
0.3	45	-166.106
0.3	45	70.4388
0.3	45	-163.696
0.3	45	-147.398
0.3	45	133.933
0.3	45	-95.8473
0.3	45	-124.426
