pol	setting	phi
0.3	45	54.8996
0.3	45	-103.099
0.3	45	146.711
0.3	45	25.1396
0.3	45	-53.7855
0.3	45	72.005
0.3	45	-29.8564
0.3	45	19.8474
0.3	45	26.5417
0.3	45	127.993
0.3	45	-21.2143
0.3	45	42.1793
0.3	45	-4.39465
0.3	45	166.337
0.3	45	163.764
0.3	45	-120.295
0.3	45	-51.8364
0.3	45	10.309
0.3	45	2.09722
0.3	45	-120.759
0.3	45	142.456
0.3	45	-36.8969
0.3	45	-64.818
0.3	45	27.7382
0.3	45	-2.35337
0.3	45	-21.9641
0.3	45	60.2549
0.3	45	147.174
0.3	45	92.813
0.3	45	116.529
0.3	45	33.889
0.3	45	-10.0697
0.3	45	-51.6247
0.3	45	-34.9768
0.3	45	38.7429
0.3	45	-167.096
0.3	45	-45.9222
0.3	45	-74.1763
0.3	45	-68.9073
0.3	45	-52.0607
0.3	45	49.3816
0.3	45	142.599
0.3	45	-69.9696
0.3	45	-25.2995
0.3	45	-17.1001
0.3	45	-2.30386
0.3	45	100.831
0.3	45	105.172
0.3	45	-11.7425
0.3	45	175.952
0.3	45	-56.3914
0.3	45	120.682
0.3	45	-18.0243
0.3	45	-147.343
0.3	45	-51.2474
0.3	45	111.539
0.3	45	97.978
0.3	45	59.2724
0.3	45	-162.309
0.3	45	144.689
0.3	45	-40.2807
0.3	45	99.645
0.3	45	-97.0071
0.3	45	122.331
0.3	45	-48.8986
0.3	45	-166.061
0.3	45	40.1669
0.3	45	173.4
0.3	45	-117.074
0.3	45	-7.3162
0.3	45	76.3123
0.3	45	46.3188
0.3	45	-38.611
0.3	45	-91.135
0.3	45	9.53412
0.3	45	-19.4981
0.3	45	-71.1453
0.3	45	141.743
0.3	45	79.9254
0.3	45	-59.063
0.3	45	6.0652
0.3	45	137.932
0.3	45	137.425
0.3	45	106.339
0.3	45	-26.268
0.3	45	-153.975
0.3	45	-152.888
0.3	45	-178.771
0.3	45	81.0324
0.3	45	-142.613
0.3	45	173.321
0.3	45	-39.1636
0.3	45	-57.1176
0.3	45	154.599
0.3	45	-163.025
0.3	45	140.993
0.3	45	-115.744
0.3	45	25.7073
0.3	45	-61.1797
0.3	45	-27.654
0.3	45	-109.422
0.3	45	15.8202
0.3	45	112.163
0.3	45	12.0103
0.3	45	-37.4988
0.3	45	129.047
0.3	45	11.8748
0.3	45	67.5497
0.3	45	-113.582
0.3	45	-41.624
0.3	45	-169.438
0.3	45	35.8157
0.3	45	105.263
0.3	45	7.19701
0.3	45	-71.6631
0.3	45	-68.6412
0.3	45	-130.446
0.3	45	-160.554
0.3	45	-167.744
0.3	45	-40.0048
0.3	45	-14.2657
0.3	45	12.0837
0.3	45	-94.0929
0.3	45	-134.253
0.3	45	-161.887
0.3	45	-96.3808
0.3	45	-115.851
0.3	45	12.622
0.3	45	151.422
0.3	45	-31.7638
0.3	45	-33.8923
0.3	45	-23.788
0.3	45	166.101
0.3	45	-119.563
0.3	45	-97.4
0.3	45	150.668
0.3	45	127.306
0.3	45	43.5397
0.3	45	122.265
0.3	45	127.603
0.3	45	17.0385
0.3	45	122.002
0.3	45	-36.7004
0.3	45	-93.9441
0.3	45	-137.884
0.3	45	-122.8
0.3	45	53.493
0.3	45	158.18
0.3	45	-167.549
0.3	45	35.4263
0.3	45	164.661
0.3	45	96.052
0.3	45	-28.7464
0.3	45	-154.367
0.3	45	-19.2023
0.3	45	19.7704
0.3	45	-35.004
0.3	45	-96.3798
0.3	45	-33.9616
0.3	45	-34.4522
0.3	45	-56.125
