pol	setting	phi
0.3	45	149.056
0.3	45	-53.9672
0.3	45	-12.8371
0.3	45	104.8
0.3	45	-77.3857
0.3	45	105.736
0.3	45	61.0508
0.3	45	132.688
0.3	45	-100.341
0.3	45	84.0907
0.3	45	-162.335
0.3	45	155.844
0.3	45	-127.673
0.3	45	95.6317
0.3	45	-37.0999
0.3	45	-21.7952
0.3	45	44.7579
0.3	45	40.7692
0.3	45	-135.867
0.3	45	-63.9357
0.3	45	-117.43
0.3	45	-46.5304
0.3	45	32.4643
0.3	45	-22.2984
0.3	45	3.60263
0.3	45	54.0164
0.3	45	73.514
0.3	45	-88.4949
0.3	45	-166.104
0.3	45	-171.207
0.3	45	-156.573
0.3	45	-25.0533
0.3	45	133.107
0.3	45	-30.8047
0.3	45	-164.326
0.3	45	-124.506
0.3	45	125.207
0.3	45	39.4457
0.3	45	140.388
0.3	45	-125.143
0.3	45	-25.5059
0.3	45	154.194
0.3	45	-29.9149
0.3	45	119.016
0.3	45	-173.439
0.3	45	-119.054
0.3	45	-86.8398
0.3	45	-144.86
0.3	45	60.5162
0.3	45	8.85839
0.3	45	-67.2881
0.3	45	105.571
0.3	45	-72.0171
0.3	45	4.82038
0.3	45	121.958
0.3	45	-170.403
0.3	45	-78.9356
0.3	45	-46.6758
0.3	45	6.52706
0.3	45	-175.612
0.3	45	-129.042
0.3	45	6.78974
0.3	45	151.545
0.3	45	3.08256
0.3	45	51.7178
0.3	45	23.9066
0.3	45	-94.7211
0.3	45	-7.51653
0.3	45	156.432
0.3	45	36.2251
0.3	45	-166.545
0.3	45	-24.5569
0.3	45	15.6
0.3	45	-93.6197
0.3	45	-105.792
0.3	45	175.625
0.3	45	92.4705
0.3	45	-58.8587
0.3	45	-171.38
0.3	45	104.327
0.3	45	-151.602
0.3	45	-39.3626
0.3	45	126.945
0.3	45	56.7357
0.3	45	159.478
0.3	45	-44.2376
0.3	45	178.509
0.3	45	114.079
0.3	45	144.991
0.3	45	-35.429
0.3	45	-3.9
0.3	45	-36.5477
0.3	45	-132.892
0.3	45	120.396
0.3	45	41.5634
0.3	45	-5.32347
0.3	45	-149.877
0.3	45	-90.7636
0.3	45	104.127
0.3	45	137.046
0.3	45	96.049
0.3	45	55.0698
0.3	45	5.57563
0.3	45	-3.57708
0.3	45	-126.164
0.3	45	-118.547
0.3	45	-40.9679
0.3	45	92.477
0.3	45	-76.4412
0.3	45	-44.468
0.3	45	-130.643
0.3	45	-154.713
0.3	45	16.848
0.3	45	-131.444
0.3	45	-65.9832
0.3	45	48.0369
0.3	45	137.973
0.3	45	-48.9955
0.3	45	111.014
0.3	45	114.279
0.3	45	32.2058
0.3	45	93.8031
0.3	45	-4.36303
0.3	45	-126.258
0.3	45	-74.7437
0.3	45	30.4705
0.3	45	154.966
0.3	45	19.5434
0.3	45	170.524
0.3	45	-4.58764
0.3	45	162.743
0.3	45	97.0876
0.3	45	-169.564
0.3	45	2.86207
0.3	45	-5.20157
0.3	45	74.9002
0.3	45	109.67
0.3	45	126.821
0.3	45	53.6996
0.3	45	-45.5332
0.3	45	175.242
0.3	45	61.7617
0.3	45	-179.11
0.3	45	-89.2048
0.3	45	41.819
0.3	45	-103.2
0.3	45	-21.4588
0.3	45	143.416
0.3	45	-66.1747
0.3	45	157.15
0.3	45	29.2809
0.3	45	155.168
0.3	45	99.1247
0.3	45	94.4141
0.3	45	14.1001
0.3	45	-85.1939
0.3	45	149.749
0.3	45	75.5101
0.3	45	144.333
0.3	45	79.3483
0.3	45	-72.7376
0.3	45	150.513
0.3	45	-15.756
0.3	45	0.507164
0.3	45	-20.5909
0.3	45	34.4713
0.3	45	-33.9723
0.3	45	44.9036
0.3	45	-87.9212
0.3	45	157.678
0.3	45	-150.353
0.3	45	105.641
0.3	45	140.5
0.3	45	51.6448
0.3	45	-39.5003
0.3	45	42.9921
0.3	45	36.2759
0.3	45	141.466
0.3	45	-165.224
0.3	45	74.8302
0.3	45	-59.7561
0.3	45	-153.196
0.3	45	3.30774
0.3	45	-21.7652
0.3	45	41.8172
0.3	45	-123.776
0.3	45	-121.485
0.3	45	-137.116
0.3	45	46.9447
0.3	45	74.602
0.3	45	46.2314
0.3	45	173.728
0.3	45	35.1765
0.3	45	-140.855
0.3	45	-13.2726
0.3	45	-17.6221
0.3	45	-48.2667
0.3	45	-148.636
0.3	45	-167.458
0.3	45	-59.1699
0.3	45	-113.332
0.3	45	17.8507
0.3	45	1.20208
0.3	45	171.886
0.3	45	105.661
0.3	45	145.202
0.3	45	-66.1509
0.3	45	82.1256
0.3	45	-117.438
0.3	45	33.8497
0.3	45	-116.349
0.3	45	77.4331
0.3	45	162.571
0.3	45	128.25
0.3	45	118.535
0.3	45	2.91225
0.3	45	-46.8152
0.3	45	-133.415
0.3	45	-171.488
0.3	45	118.334
0.3	45	-164.101
0.3	45	-14.7849
0.3	45	-58.3241
0.3	45	-148.492
0.3	45	-173.491
0.3	45	103.639
0.3	45	-64.331
0.3	45	0.590506
0.3	45	-31.5204
0.3	45	76.8731
0.3	45	2.2905
0.3	45	-94.3857
0.3	45	-44.7949
0.3	45	-150.749
0.3	45	-69.4588
0.3	45	-172.706
0.3	45	41.5277
0.3	45	-42.0653
0.3	45	47.9361
0.3	45	21.9058
0.3	45	97.0951
0.3	45	-131.545
0.3	45	-39.7961
0.3	45	73.7309
0.3	45	28.3023
0.3	45	-37.8273
0.3	45	-118.866
0.3	45	120.462
0.3	45	-48.2089
0.3	45	-138.4
0.3	45	-161.381
0.3	45	-40.8328
0.3	45	66.4428
0.3	45	-27.6827
0.3	45	-115.057
0.3	45	-166.437
0.3	45	-139.684
0.3	45	176.731
0.3	45	-13.6358
0.3	45	-73.3973
0.3	45	-13.6627
0.3	45	-93.0709
0.3	45	87.2701
0.3	45	21.2101
0.3	45	-15.1196
0.3	45	167.276
0.3	45	-63.2686
0.3	45	-157.062
0.3	45	120.193
0.3	45	-122.229
0.3	45	-18.9039
0.3	45	69.1653
0.3	45	104.037
0.3	45	14.1021
0.3	45	-71.0037
0.3	45	-91.4844
0.3	45	-24.2386
0.3	45	-128.695
0.3	45	-20.9044
0.3	45	-129.641
0.3	45	73.0221
0.3	45	-90.1416
0.3	45	-108.462
0.3	45	76.9738
0.3	45	-58.5106
0.3	45	34.1316
0.3	45	-14.2209
0.3	45	177.232
0.3	45	18.0338
0.3	45	-108.911
0.3	45	-120.21
0.3	45	-42.1552
0.3	45	178.37
0.3	45	134.004
0.3	45	126.023
0.3	45	-43.5055
0.3	45	145.708
0.3	45	27.551
0.3	45	-105.076
0.3	45	3.48467
0.3	45	-142.845
0.3	45	42.2379
0.3	45	59.1456
0.3	45	134.639
0.3	45	10.1491
0.3	45	-53.0462
0.3	45	-161.665
0.3	45	50.3394
0.3	45	133.837
0.3	45	48.891
0.3	45	101.406
0.3	45	26.8321
0.3	45	-90.3615
0.3	45	-27.1359
0.3	45	-121.856
0.3	45	-70.7025
0.3	45	-160.762
0.3	45	164.296
0.3	45	-15.4394
0.3	45	79.232
0.3	45	50.5938
0.3	45	-122.977
0.3	45	-2.521
0.3	45	-116.314
0.3	45	-3.36077
0.3	45	-20.154
0.3	45	162.901
0.3	45	116.437
0.3	45	127.47
0.3	45	98.544
0.3	45	19.1448
0.3	45	-149.187
0.3	45	58.4545
0.3	45	-95.9973
0.3	45	-43.6932
0.3	45	32.8845
0.3	45	-16.4056
0.3	45	112.3
0.3	45	130.144
0.3	45	-11.5331
0.3	45	-126.472
0.3	45	101.119
0.3	45	-70.3397
0.3	45	-171.734
0.3	45	88.7736
0.3	45	56.7775
0.3	45	146.32
0.3	45	95.4303
0.3	45	-62.4919
0.3	45	74.6423
0.3	45	95.4542
0.3	45	112.416
0.3	45	156.876
0.3	45	174.259
0.3	45	-43.3339
0.3	45	-91.3798
0.3	45	-166.713
0.3	45	-106.864
0.3	45	-156.355
0.3	45	16.0511
0.3	45	27.9668
0.3	45	-125.985
0.3	45	-166.39
0.3	45	-95.7205
0.3	45	-124.306
0.3	45	-145.241
0.3	45	163.161
0.3	45	45.8833
0.3	45	80.7002
0.3	45	-26.7193
0.3	45	-70.7518
0.3	45	-4.62189
0.3	45	-135.67
0.3	45	-2.67103
0.3	45	66.9832
0.3	45	135.53
0.3	45	-34.1286
0.3	45	89.8798
0.3	45	-149.032
0.3	45	-142.947
0.3	45	-121.584
0.3	45	141.594
0.3	45	-63.6026
0.3	45	26.9463
0.3	45	-50.994
0.3	45	168.47
0.3	45	-155.328
0.3	45	-15.5774
0.3	45	76.3615
0.3	45	-6.88983
0.3	45	167.587
0.3	45	-55.7632
0.3	45	-147.305
0.3	45	-71.4836
0.3	45	-134.767
0.3	45	-46.3968
0.3	45	87.0669
0.3	45	106.55
0.3	45	-11.2873
0.3	45	115.849
0.3	45	-160.136
0.3	45	-96.6557
0.3	45	-43.7021
0.3	45	-123.285
0.3	45	-11.1758
0.3	45	-85.1349
0.3	45	-135.503
0.3	45	151.956
0.3	45	148.603
0.3	45	111.409
0.3	45	133.341
0.3	45	6.64485
0.3	45	67.3285
0.3	45	-75.7119
0.3	45	68.2754
0.3	45	158.968
0.3	45	-150.744
0.3	45	-4.75759
0.3	45	18.6736
0.3	45	-22.88
0.3	45	119.889
0.3	45	-136.491
0.3	45	39.9701
0.3	45	-118.897
0.3	45	-10.4555
0.3	45	157.198
0.3	45	41.6596
0.3	45	30.801
0.3	45	-41.294
0.3	45	2.41861
0.3	45	-155.305
0.3	45	-27.063
0.3	45	-115.542
0.3	45	-103.002
0.3	45	56.4281
0.3	45	-142.935
0.3	45	100.529
0.3	45	1.59453
0.3	45	48.8308
0.3	45	-63.6931
0.3	45	106.66
0.3	45	-49.2011
0.3	45	58.8343
0.3	45	-22.7992
0.3	45	75.4259
0.3	45	179.618
0.3	45	97.0641
0.3	45	160.626
0.3	45	-69.4412
0.3	45	115.902
0.3	45	-156.626
0.3	45	156.95
0.3	45	92.5321
0.3	45	-120.693
0.3	45	-35.003
0.3	45	175.571
0.3	45	-43.8367
0.3	45	-35.0532
0.3	45	43.8355
0.3	45	44.2317
0.3	45	9.75094
0.3	45	144.587
0.3	45	35.1299
0.3	45	-134.333
0.3	45	100.101
0.3	45	93.6851
0.3	45	-23.1803
0.3	45	-179.959
0.3	45	10.1925
0.3	45	-126.307
0.3	45	153.281
0.3	45	74.9672
0.3	45	21.65
0.3	45	-32.6526
0.3	45	86.6189
0.3	45	-1.1107
0.3	45	13.3436
0.3	45	-117.933
0.3	45	3.86956
0.3	45	-41.111
0.3	45	13.4774
0.3	45	-23.8754
0.3	45	-105.217
0.3	45	64.7195
0.3	45	131.726
0.3	45	55.1352
0.3	45	142.677
