pol	setting	phi
0.3	45	53.5205
0.3	45	-123.882
0.3	45	-175.668
0.3	45	123.35
0.3	45	-151.48
0.3	45	-169.577
0.3	45	-128.619
0.3	45	104.162
0.3	45	-83.2746
0.3	45	-105.196
0.3	45	2.58542
0.3	45	-54.4937
0.3	45	158.631
0.3	45	-134.181
0.3	45	-74.8129
0.3	45	-107.881
0.3	45	-115.218
0.3	45	-9.71466
0.3	45	66.2492
0.3	45	-133.125
0.3	45	-175.16
0.3	45	-84.5942
0.3	45	-30.2374
0.3	45	37.3121
0.3	45	107.676
0.3	45	-101.943
0.3	45	89.3023
0.3	45	-74.6841
0.3	45	-143.957
0.3	45	-155.029
0.3	45	34.5448
0.3	45	-86.5207
0.3	45	66.2029
0.3	45	-92.9194
0.3	45	-79.8844
0.3	45	-20.6275
0.3	45	-28.028
0.3	45	5.83903
0.3	45	63.0059
0.3	45	-36.1208
0.3	45	-79.5631
0.3	45	122.513
0.3	45	48.0704
0.3	45	128.698
0.3	45	150.669
0.3	45	-38.2788
0.3	45	-167.24
0.3	45	129.036
0.3	45	84.5934
0.3	45	-17.9565
0.3	45	106.233
0.3	45	78.6767
0.3	45	-173.918
0.3	45	135.848
0.3	45	-76.321
0.3	45	71.8913
0.3	45	163.431
0.3	45	-110.091
0.3	45	64.7357
0.3	45	85.814
0.3	45	-2.36422
0.3	45	-54.8401
0.3	45	-34.9362
0.3	45	84.0804
0.3	45	55.842
0.3	45	159.071
0.3	45	77.8735
0.3	45	-73.1041
0.3	45	-66.4908
0.3	45	148.602
0.3	45	-111.099
0.3	45	100.817
0.3	45	166.905
0.3	45	85.5584
0.3	45	51.4989
0.3	45	-116.123
0.3	45	170.955
0.3	45	-146.829
0.3	45	-39.5508
0.3	45	82.3798
0.3	45	-52.1
0.3	45	-5.75205
0.3	45	95.706
0.3	45	-36.2343
0.3	45	-85.7775
0.3	45	-159.529
0.3	45	-113.309
0.3	45	104.017
0.3	45	141.483
0.3	45	-32.356
0.3	45	-156.458
0.3	45	36.315
0.3	45	105.672
0.3	45	39.4495
0.3	45	168.606
0.3	45	176.904
0.3	45	75.7618
0.3	45	-24.8046
0.3	45	80.714
0.3	45	-123.752
0.3	45	112.827
0.3	45	98.7281
0.3	45	-110.044
0.3	45	173.398
0.3	45	130.715
0.3	45	-177.596
0.3	45	117.546
0.3	45	-137.071
0.3	45	-35.7964
0.3	45	-146.751
0.3	45	-175.807
0.3	45	96.5642
0.3	45	-81.3995
0.3	45	-17.8428
0.3	45	58.8254
0.3	45	168.756
0.3	45	-143.168
0.3	45	14.6513
0.3	45	81.3987
0.3	45	-44.5401
0.3	45	158.98
0.3	45	-68.9137
0.3	45	52.9287
0.3	45	121.688
0.3	45	-165.287
0.3	45	36.1719
0.3	45	99.7725
0.3	45	95.5436
0.3	45	63.6663
0.3	45	178.124
0.3	45	158.703
0.3	45	-176.967
0.3	45	100.443
0.3	45	97.0454
0.3	45	20.3207
0.3	45	152.878
0.3	45	117.014
0.3	45	-94.5779
0.3	45	20.3736
0.3	45	5.9872
0.3	45	108.848
0.3	45	52.6124
0.3	45	6.23194
0.3	45	122.503
0.3	45	-166.942
0.3	45	-160.218
0.3	45	72.8246
0.3	45	114.273
0.3	45	-177.307
0.3	45	-54.0847
0.3	45	-1.17305
0.3	45	-112.424
0.3	45	-103.901
0.3	45	-140.786
0.3	45	66.1858
0.3	45	111.571
0.3	45	74.1708
0.3	45	87.4126
0.3	45	70.4525
0.3	45	-39.923
0.3	45	-131.85
0.3	45	-70.6107
0.3	45	33.5715
0.3	45	77.9642
0.3	45	-73.6574
0.3	45	-89.9012
0.3	45	-92.9203
0.3	45	-22.174
0.3	45	7.59755
0.3	45	-95.499
0.3	45	-64.7488
0.3	45	-116.934
0.3	45	177.865
0.3	45	6.18455
0.3	45	11.6225
0.3	45	144.171
0.3	45	22.859
0.3	45	73.6503
0.3	45	-167.228
0.3	45	15.5958
0.3	45	-49.8681
0.3	45	-38.3773
0.3	45	-98.6731
0.3	45	33.8655
0.3	45	-6.54368
0.3	45	152.735
0.3	45	22.2436
0.3	45	40.804
0.3	45	-24.1973
0.3	45	49.9594
0.3	45	75.0288
0.3	45	-84.5663
0.3	45	-5.54665
0.3	45	-12.2695
0.3	45	-144.58
0.3	45	155.705
0.3	45	-92.5903
0.3	45	-169.631
0.3	45	77.7075
0.3	45	-21.2609
0.3	45	136.393
0.3	45	91.6835
0.3	45	104.828
0.3	45	2.5685
0.3	45	-143.64
0.3	45	103.165
0.3	45	-52.9689
0.3	45	-135.526
0.3	45	-17.4047
0.3	45	-75.3338
0.3	45	45.9996
0.3	45	125.733
0.3	45	-164.871
0.3	45	-27.8111
0.3	45	-69.6032
0.3	45	133.164
0.3	45	-81.1502
