pol	setting	phi
0.3	45	42.1323
0.3	45	19.9891
0.3	45	-31.7226
0.3	45	-10.0392
0.3	45	91.2881
0.3	45	31.8595
0.3	45	134.652
0.3	45	-58.1123
0.3	45	-95.0932
0.3	45	91.186
0.3	45	96.8284
0.3	45	111.749
0.3	45	162.868
0.3	45	-119.987
0.3	45	-8.57923
0.3	45	-151.713
0.3	45	-103.697
0.3	45	-38.3598
0.3	45	-160.996
0.3	45	-148.495
0.3	45	-124.771
0.3	45	-22.2668
0.3	45	106.572
0.3	45	-100.486
0.3	45	-35.7991
0.3	45	144.088
0.3	45	-46.7241
0.3	45	-52.2626
0.3	45	-79.8079
0.3	45	91.7711
0.3	45	-77.1206
0.3	45	-117.632
0.3	45	-50.4449
0.3	45	-28.9851
0.3	45	-38.8486
0.3	45	120.532
0.3	45	-127.264
0.3	45	-140.272
0.3	45	50.0533
0.3	45	-71.9119
0.3	45	-75.2686
0.3	45	-48.7939
0.3	45	67.7408
0.3	45	-36.4598
0.3	45	90.9034
0.3	45	-59.5657
0.3	45	-150.991
0.3	45	86.7861
0.3	45	127.073
0.3	45	-16.3838
0.3	45	-81.5281
0.3	45	-121.768
0.3	45	72.2753
0.3	45	12.6344
0.3	45	106.53
0.3	45	-164.692
0.3	45	-8.28396
0.3	45	41.5065
0.3	45	-84.8666
0.3	45	-78.3667
0.3	45	111.242
0.3	45	-55.4636
0.3	45	-170.055
0.3	45	-105.82
0.3	45	-160.658
0.3	45	77.4409
0.3	45	123.768
0.3	45	-42.855
0.3	45	150.911
0.3	45	89.9278
0.3	45	-6.32737
0.3	45	175.364
0.3	45	62.1307
0.3	45	-115.625
0.3	45	102.07
0.3	45	50.3546
0.3	45	79.9995
0.3	45	-68.082
0.3	45	145.209
0.3	45	133.126
0.3	45	90.7355
0.3	45	-173.339
0.3	45	-14.6254
0.3	45	-4.8972
0.3	45	-124.298
0.3	45	87.9264
0.3	45	-26.3809
0.3	45	-70.0406
0.3	45	-118.002
0.3	45	-110.992
0.3	45	15.5061
0.3	45	176.062
0.3	45	101.57
0.3	45	51.2918
0.3	45	-138.47
0.3	45	40.341
0.3	45	174.001
0.3	45	-36.7337
0.3	45	-126.211
0.3	45	-71.7892
0.3	45	161.321
0.3	45	86.9801
0.3	45	-76.3273
0.3	45	5.16268
0.3	45	156.545
0.3	45	91.3435
0.3	45	-162.756
0.3	45	-110.296
