pol	setting	phi
0.3	45	-109.809
0.3	45	148.208
0.3	45	-149.871
0.3	45	139.971
0.3	45	-42.7013
0.3	45	111.089
0.3	45	129.064
0.3	45	-128.324
0.3	45	-4.4827
0.3	45	113.288
0.3	45	165.704
0.3	45	-34.9602
0.3	45	-45.2649
0.3	45	27.4003
0.3	45	-55.4665
0.3	45	-10.6871
0.3	45	-110.906
0.3	45	10.6995
0.3	45	-27.2358
0.3	45	113.747
0.3	45	55.3306
0.3	45	-84.1465
0.3	45	-24.1278
0.3	45	3.1753
0.3	45	-179.447
0.3	45	-109.974
0.3	45	35.915
0.3	45	-130.701
0.3	45	-51.7214
0.3	45	48.8763
0.3	45	153.597
0.3	45	158.291
0.3	45	164.104
0.3	45	-136.323
0.3	45	-99.8301
0.3	45	-30.6402
0.3	45	119.677
0.3	45	-1.59333
0.3	45	25.2529
0.3	45	-143.227
0.3	45	21.0709
0.3	45	-150.925
0.3	45	35.9334
0.3	45	-45.8488
0.3	45	-124.356
0.3	45	-64.108
0.3	45	54.4688
0.3	45	72.4371
0.3	45	91.4903
0.3	45	-171.608
0.3	45	79.5985
0.3	45	-36.0008
0.3	45	-150.75
0.3	45	-24.1779
0.3	45	129.348
0.3	45	-22.2893
0.3	45	-37.1364
0.3	45	19.3255
0.3	45	88.0163
0.3	45	147.396
0.3	45	-24.5885
0.3	45	-135.202
0.3	45	21.7499
0.3	45	92.4079
0.3	45	-118.617
0.3	45	-177.778
0.3	45	-126.54
0.3	45	-159.073
0.3	45	82.3041
0.3	45	54.4283
0.3	45	131.813
0.3	45	-147.274
0.3	45	-111.639
0.3	45	-64.3094
0.3	45	49.8407
0.3	45	-161.517
0.3	45	93.9852
0.3	45	105.131
0.3	45	-59.4406
0.3	45	-69.7735
0.3	45	-89.3599
0.3	45	-28.9824
0.3	45	-112.432
0.3	45	1.92201
0.3	45	165.807
0.3	45	133.443
0.3	45	-21.7605
0.3	45	-116.564
0.3	45	-137.285
0.3	45	24.0928
0.3	45	-24.28
0.3	45	-60.1729
0.3	45	78.2765
0.3	45	64.4001
0.3	45	55.1026
0.3	45	77.8426
0.3	45	104.614
0.3	45	-144.465
0.3	45	84.8889
0.3	45	-151.332
0.3	45	97.2157
0.3	45	-32.0658
0.3	45	-89.3937
0.3	45	-66.1122
0.3	45	-159.675
0.3	45	148.414
0.3	45	-55.0266
0.3	45	-72.1953
0.3	45	66.9477
0.3	45	-110.742
0.3	45	-56.8383
0.3	45	-70.0917
0.3	45	15.7546
0.3	45	-108.845
0.3	45	155.046
0.3	45	104.265
0.3	45	-78.7571
0.3	45	3.34658
0.3	45	-143.292
0.3	45	-174.934
0.3	45	33.6989
0.3	45	15.4148
0.3	45	81.2389
0.3	45	109.808
0.3	45	129.995
0.3	45	45.0479
0.3	45	-31.918
0.3	45	-5.20388
0.3	45	97.5507
0.3	45	-30.4888
0.3	45	-21.4722
0.3	45	-168.104
0.3	45	156.301
0.3	45	46.6728
0.3	45	-140.002
0.3	45	86.205
0.3	45	105.859
0.3	45	156.855
0.3	45	-91.1485
0.3	45	-23.3484
0.3	45	-143.572
0.3	45	-119.449
0.3	45	-73.6834
0.3	45	104.857
0.3	45	-32.9554
0.3	45	-63.7973
0.3	45	67.5281
0.3	45	132.668
0.3	45	-60.6816
0.3	45	-96.7842
0.3	45	122.814
0.3	45	89.7011
0.3	45	61.8892
0.3	45	101.244
0.3	45	-92.0809
0.3	45	84.8572
0.3	45	105.186
0.3	45	-117.214
0.3	45	-74.9243
0.3	45	-65.1772
0.3	45	85.8368
0.3	45	113.272
0.3	45	-108.729
0.3	45	136.407
0.3	45	-9.79723
0.3	45	-73.6139
0.3	45	-102.657
0.3	45	152.755
0.3	45	-97.9617
0.3	45	140.754
0.3	45	146.221
0.3	45	-2.92257
0.3	45	-15.6745
0.3	45	-86.2537
0.3	45	147.453
0.3	45	69.7241
0.3	45	90.7454
0.3	45	49.2935
0.3	45	-178.64
0.3	45	-40.1236
0.3	45	-43.5134
0.3	45	-99.7392
0.3	45	-160.648
0.3	45	-88.5674
0.3	45	-110.185
0.3	45	70.5393
0.3	45	-127.753
0.3	45	-116.153
0.3	45	-46.2396
0.3	45	59.1442
0.3	45	-70.5785
0.3	45	111.516
0.3	45	-89.746
0.3	45	-39.5266
0.3	45	-84.4877
0.3	45	-38.3334
0.3	45	147.772
0.3	45	-112.971
0.3	45	136.761
0.3	45	-106.067
0.3	45	-50.2763
0.3	45	-99.7884
0.3	45	157.098
0.3	45	150.13
0.3	45	-128.196
0.3	45	-64.5726
0.3	45	176.379
0.3	45	-111.961
0.3	45	-39.5315
0.3	45	1.68658
0.3	45	-38.4489
0.3	45	-161.009
0.3	45	-125.555
0.3	45	-35.6986
0.3	45	-163.333
0.3	45	-160.332
0.3	45	66.401
0.3	45	70.5228
0.3	45	179.056
0.3	45	-167.174
0.3	45	101.093
0.3	45	-158.537
0.3	45	21.6581
0.3	45	-135.255
0.3	45	-165.714
0.3	45	108.148
0.3	45	-22.6795
0.3	45	-2.79087
0.3	45	22.58
0.3	45	53.0904
0.3	45	79.9259
0.3	45	-17.713
0.3	45	160.464
0.3	45	140.846
0.3	45	30.6473
0.3	45	-39.4639
0.3	45	-33.832
0.3	45	-40.416
0.3	45	12.7695
0.3	45	16.0086
0.3	45	147.186
0.3	45	158.776
0.3	45	-112.494
0.3	45	-84.897
0.3	45	-145.175
0.3	45	-125.935
0.3	45	147.967
0.3	45	-30.0856
0.3	45	-25.2529
0.3	45	-125.575
0.3	45	125.303
0.3	45	-137.012
0.3	45	155.586
0.3	45	87.6072
0.3	45	56.0094
0.3	45	78.8638
0.3	45	-38.9537
0.3	45	142.199
0.3	45	-113.462
0.3	45	-149.03
0.3	45	23.3928
0.3	45	-176.803
0.3	45	125.868
0.3	45	-172.317
0.3	45	-46.2543
0.3	45	-134.592
0.3	45	-29.7315
0.3	45	-72.962
0.3	45	-135.956
0.3	45	146.184
0.3	45	-74.1363
0.3	45	158.133
0.3	45	-75.2239
0.3	45	-171.861
0.3	45	-132.977
0.3	45	151.412
0.3	45	-22.1752
0.3	45	-148.385
0.3	45	31.6722
0.3	45	143.179
0.3	45	-10.8456
0.3	45	-4.84526
0.3	45	-63.7293
0.3	45	-26.3372
0.3	45	137.069
0.3	45	-144.745
0.3	45	39.4933
0.3	45	125.038
0.3	45	103.461
0.3	45	137.244
0.3	45	27.068
0.3	45	-64.4988
0.3	45	78.7392
0.3	45	-166.687
0.3	45	-12.3156
0.3	45	-23.5036
0.3	45	119.512
0.3	45	96.9067
0.3	45	-138.407
0.3	45	160.439
0.3	45	-58.3236
0.3	45	82.6283
0.3	45	148.786
0.3	45	48.2923
