pol	setting	phi
0.3	45	55.9823
0.3	45	-35.4567
0.3	45	145.449
0.3	45	130.573
0.3	45	82.0404
0.3	45	-171.291
0.3	45	108.105
0.3	45	167.94
0.3	45	167.271
0.3	45	-24.68
0.3	45	94.5883
0.3	45	-134.973
0.3	45	13.6989
0.3	45	-122.347
0.3	45	-10.7545
0.3	45	100.915
0.3	45	154.926
0.3	45	89.857
0.3	45	-87.6079
0.3	45	-50.6261
0.3	45	28.4318
0.3	45	104.262
0.3	45	3.50446
0.3	45	171.968
0.3	45	105.117
0.3	45	-6.80449
0.3	45	56.9135
0.3	45	176.457
0.3	45	-42.2587
0.3	45	43.6191
0.3	45	155.155
0.3	45	99.8784
0.3	45	178.251
0.3	45	-85.9889
0.3	45	-13.3701
0.3	45	148.219
0.3	45	13.8382
0.3	45	-98.8356
0.3	45	152.405
0.3	45	135.643
0.3	45	151.165
0.3	45	159.635
0.3	45	137.318
0.3	45	-75.3943
0.3	45	62.5067
0.3	45	-101.325
0.3	45	-44.8625
0.3	45	123.362
0.3	45	-12.3455
0.3	45	53.9879
0.3	45	166.88
0.3	45	-99.7991
0.3	45	154.973
0.3	45	-88.6426
0.3	45	-19.3115
0.3	45	-19.6733
0.3	45	-157.082
0.3	45	1.12187
0.3	45	-52.5875
0.3	45	-144.956
0.3	45	22.4741
0.3	45	-20.5509
0.3	45	-95.877
0.3	45	169.615
0.3	45	-62.4227
0.3	45	-109.457
0.3	45	92.0401
0.3	45	-0.791061
0.3	45	-93.3488
0.3	45	-97.431
0.3	45	164.049
0.3	45	-116.057
0.3	45	33.8357
0.3	45	-124.045
0.3	45	-0.254906
0.3	45	155.027
0.3	45	-142.343
0.3	45	-141.795
0.3	45	39.5539
0.3	45	-7.70292
0.3	45	-89.5394
0.3	45	93.721
0.3	45	-144.224
0.3	45	-86.1783
0.3	45	88.3204
0.3	45	15.2403
0.3	45	177.949
0.3	45	-81.523
0.3	45	-5.16087
0.3	45	165.259
0.3	45	-173.585
0.3	45	-131.085
0.3	45	-70.0342
0.3	45	-39.914
0.3	45	-75.3741
0.3	45	-167.634
0.3	45	-165.533
0.3	45	-75.0514
0.3	45	46.8196
0.3	45	148.795
0.3	45	-138.183
0.3	45	-88.4806
0.3	45	-19.5766
0.3	45	-18.5864
0.3	45	-82.159
0.3	45	-23.9494
0.3	45	50.7423
0.3	45	-65.9059
0.3	45	79.15
0.3	45	-129.816
0.3	45	132.96
0.3	45	40.1688
0.3	45	116.082
0.3	45	98.0452
0.3	45	88.8689
0.3	45	166.711
0.3	45	19.2204
0.3	45	125.524
0.3	45	-50.9019
0.3	45	86.7309
0.3	45	-65.6188
0.3	45	-12.7266
0.3	45	-109.506
0.3	45	-22.0683
0.3	45	162.907
0.3	45	-169.7
0.3	45	25.578
0.3	45	68.8789
0.3	45	-47.2103
0.3	45	-157.477
0.3	45	-80.1931
0.3	45	162.595
0.3	45	-107.074
0.3	45	164.837
0.3	45	95.7949
0.3	45	-172.113
