pol	setting	phi
0.3	45	174.965
0.3	45	-120.115
0.3	45	29.6112
0.3	45	-121.795
0.3	45	-67.1595
0.3	45	-44.4287
0.3	45	-101.714
0.3	45	-167.355
0.3	45	-97.4823
0.3	45	88.2782
0.3	45	-63.1139
0.3	45	-179.135
0.3	45	-85.9892
0.3	45	-119.276
0.3	45	114.381
0.3	45	-146.254
0.3	45	-56.1767
0.3	45	-106.735
0.3	45	-131.2
0.3	45	160.107
0.3	45	-25.5675
0.3	45	-23.0323
0.3	45	90.8327
0.3	45	-63.0059
0.3	45	31.9471
0.3	45	147.501
0.3	45	-144.37
0.3	45	-131.32
0.3	45	-134.864
0.3	45	84.7299
0.3	45	9.52204
0.3	45	48.1682
0.3	45	-72.1689
0.3	45	152.938
0.3	45	-18.0426
0.3	45	-155.398
0.3	45	166.791
0.3	45	42.6279
0.3	45	137.596
0.3	45	95.0359
0.3	45	-10.4551
0.3	45	-30.1253
0.3	45	10.6258
0.3	45	55.934
0.3	45	57.4903
0.3	45	150.912
0.3	45	-36.3084
0.3	45	-118.352
0.3	45	83.6558
0.3	45	34.1771
0.3	45	154.496
0.3	45	48.8948
0.3	45	148.824
0.3	45	44.7676
0.3	45	-90.2826
0.3	45	-44.4525
0.3	45	17.7844
0.3	45	-144.973
0.3	45	-118.979
0.3	45	71.5517
0.3	45	-1.23663
0.3	45	141.954
0.3	45	111.367
0.3	45	28.2971
0.3	45	110.515
0.3	45	112.352
0.3	45	-95.8403
0.3	45	11.5532
0.3	45	179.842
0.3	45	-56.6687
0.3	45	-6.51693
0.3	45	-83.3737
0.3	45	-98.7245
0.3	45	-97.8679
0.3	45	-111.23
0.3	45	-5.30489
0.3	45	53.183
0.3	45	-152.165
0.3	45	75.4875
0.3	45	112.939
0.3	45	-32.0324
0.3	45	-89.0403
0.3	45	-127.33
0.3	45	84.9314
0.3	45	-147.836
0.3	45	30.673
0.3	45	-154.543
0.3	45	74.981
0.3	45	143.954
0.3	45	-38.8564
0.3	45	38.6644
0.3	45	-29.1976
0.3	45	-107.005
0.3	45	-11.2206
0.3	45	-99.6833
0.3	45	11.4756
0.3	45	159.305
0.3	45	-130.357
0.3	45	61.8567
0.3	45	-69.5631
0.3	45	70.6943
0.3	45	-128.296
0.3	45	117.322
0.3	45	137.417
0.3	45	160.318
0.3	45	-8.56128
0.3	45	-30.3889
0.3	45	175.652
0.3	45	-7.07676
0.3	45	83.1989
0.3	45	35.0806
0.3	45	-23.9346
0.3	45	-78.5537
0.3	45	122.612
0.3	45	63.1624
0.3	45	-92.0906
0.3	45	-44.9492
0.3	45	-10.6155
0.3	45	-49.6575
0.3	45	37.0143
0.3	45	55.4283
0.3	45	-131.045
0.3	45	-68.6305
0.3	45	-50.5985
0.3	45	58.5122
0.3	45	162.13
0.3	45	-120.376
0.3	45	-47.9539
0.3	45	96.4087
0.3	45	-56.9297
0.3	45	-88.3565
0.3	45	2.6254
0.3	45	-40.5518
0.3	45	-94.714
0.3	45	-1.151
0.3	45	-12.472
0.3	45	131.365
0.3	45	66.8938
0.3	45	111.909
0.3	45	143.107
0.3	45	-68.9255
0.3	45	53.3346
0.3	45	-41.8589
0.3	45	50.4115
0.3	45	112.169
0.3	45	-95.7058
0.3	45	-12.0756
0.3	45	-74.665
0.3	45	-129.551
0.3	45	4.5982
0.3	45	-59.8303
0.3	45	-128.235
0.3	45	45.5183
0.3	45	-120.994
0.3	45	-142.996
0.3	45	39.2479
0.3	45	114.398
0.3	45	172.548
0.3	45	-56.5287
0.3	45	56.5491
0.3	45	-112.271
0.3	45	55.9301
0.3	45	134.594
0.3	45	92.1868
0.3	45	-75.1472
0.3	45	159.078
0.3	45	-66.1926
0.3	45	155.193
0.3	45	-55.0981
0.3	45	-63.6829
0.3	45	-61.2815
0.3	45	128.024
0.3	45	-178.9
0.3	45	-113.075
0.3	45	130.904
0.3	45	170.636
0.3	45	161.763
0.3	45	78.0473
0.3	45	61.7027
0.3	45	118.624
0.3	45	-13.7886
0.3	45	67.7247
0.3	45	-46.0563
0.3	45	-66.8385
0.3	45	-43.5761
0.3	45	-137.229
0.3	45	25.7883
0.3	45	-138.572
0.3	45	152.365
0.3	45	174.899
0.3	45	-157.206
0.3	45	-20.4154
0.3	45	-30.0614
0.3	45	-3.33262
0.3	45	-131.303
0.3	45	-63.8956
0.3	45	-47.7076
0.3	45	31.9054
0.3	45	-122.588
0.3	45	167.73
0.3	45	-83.7419
0.3	45	-18.2529
0.3	45	-46.2481
0.3	45	-73.9828
0.3	45	158.337
0.3	45	32.3505
0.3	45	145.4
0.3	45	114.783
0.3	45	-164.57
0.3	45	78.1013
0.3	45	-39.7454
0.3	45	-136.746
0.3	45	50.7647
0.3	45	-28.6437
0.3	45	-7.68603
0.3	45	-6.76941
0.3	45	139.111
0.3	45	106.045
0.3	45	-77.3414
0.3	45	-17.8345
0.3	45	-125.53
0.3	45	151.723
0.3	45	107.854
0.3	45	176.821
0.3	45	-56.7546
0.3	45	-174.676
0.3	45	81.359
0.3	45	0.4358
0.3	45	73.5156
0.3	45	153.951
0.3	45	-46.4595
0.3	45	-96.0968
0.3	45	-96.056
0.3	45	-129.482
0.3	45	-46.0016
0.3	45	-154.501
0.3	45	-21.4671
0.3	45	61.3541
0.3	45	-86.6441
0.3	45	-11.4879
0.3	45	-137.482
0.3	45	-42.7532
0.3	45	-156.385
0.3	45	116.59
0.3	45	114.059
0.3	45	91.2779
0.3	45	-154.121
0.3	45	147.856
0.3	45	5.0731
0.3	45	-174.84
0.3	45	-178.116
0.3	45	-133.959
0.3	45	136.403
0.3	45	15.9027
0.3	45	9.75934
0.3	45	109.174
0.3	45	-96.9323
0.3	45	45.8415
0.3	45	-130.237
0.3	45	-177.025
0.3	45	-63.2891
0.3	45	-41.5668
0.3	45	7.92023
0.3	45	163.603
0.3	45	-109.249
0.3	45	-99.091
0.3	45	99.3314
0.3	45	-65.3208
0.3	45	165.779
0.3	45	69.1055
0.3	45	-8.02728
0.3	45	-164.594
0.3	45	83.6085
0.3	45	-20.3383
0.3	45	51.4677
0.3	45	36.7744
0.3	45	-125.068
0.3	45	-15.2211
0.3	45	-123.219
0.3	45	-158.407
0.3	45	-96.2038
0.3	45	-10.7196
0.3	45	-44.0086
0.3	45	118.608
0.3	45	173.243
0.3	45	-69.5444
0.3	45	-164.27
0.3	45	-179.12
0.3	45	107.012
0.3	45	126.178
0.3	45	-138.196
0.3	45	-6.85588
0.3	45	-108.284
0.3	45	-48.4124
0.3	45	90.3254
0.3	45	155.189
0.3	45	88.6573
0.3	45	34.1787
0.3	45	-93.7251
0.3	45	-179.551
0.3	45	19.8597
0.3	45	-168.141
0.3	45	159.356
0.3	45	-47.1376
0.3	45	164.25
0.3	45	-1.49929
0.3	45	-83.4309
0.3	45	160.223
0.3	45	80.2618
0.3	45	-153.416
0.3	45	-9.63006
0.3	45	116.97
0.3	45	-158.835
0.3	45	-33.5003
0.3	45	-0.197082
0.3	45	-101.113
0.3	45	31.8921
0.3	45	17.2773
0.3	45	-28.2232
0.3	45	-45.1443
0.3	45	62.0149
0.3	45	58.2795
0.3	45	82.2559
0.3	45	128.924
0.3	45	95.1498
0.3	45	30.6288
0.3	45	47.2264
0.3	45	175.537
0.3	45	-136.547
0.3	45	-5.71191
0.3	45	-142.947
0.3	45	23.4604
0.3	45	-170.54
0.3	45	129.187
0.3	45	78.4425
0.3	45	15.3063
0.3	45	125.924
0.3	45	-87.7305
0.3	45	135.147
0.3	45	76.3925
0.3	45	29.5306
0.3	45	75.1968
0.3	45	-30.917
0.3	45	-5.28176
0.3	45	-12.9877
0.3	45	-38.1667
0.3	45	20.9028
0.3	45	-144.865
0.3	45	60.5297
0.3	45	74.4905
0.3	45	0.919004
0.3	45	169.93
0.3	45	-53.1281
0.3	45	-104.242
0.3	45	112.827
