pol	setting	phi
0.3	45	-77.7823
0.3	45	-73.1552
0.3	45	101.554
0.3	45	133.707
0.3	45	-64.7344
0.3	45	8.08371
0.3	45	69.0662
0.3	45	108.463
0.3	45	-34.1086
0.3	45	16.6422
0.3	45	174.885
0.3	45	9.09845
0.3	45	92.3816
0.3	45	-9.60566
0.3	45	-75.2446
0.3	45	89.3817
0.3	45	109.878
0.3	45	-33.7567
0.3	45	-101.204
0.3	45	109.363
0.3	45	-113.796
0.3	45	-147.608
0.3	45	-11.3564
0.3	45	-110.266
0.3	45	-160.327
0.3	45	-17.8696
0.3	45	98.7286
0.3	45	78.905
0.3	45	6.26215
0.3	45	-69.8122
0.3	45	-29.3722
0.3	45	146.113
0.3	45	-100.655
0.3	45	169.882
0.3	45	-75.1032
0.3	45	107.035
0.3	45	-66.2592
0.3	45	154.677
0.3	45	104.975
0.3	45	-150.875
0.3	45	-113.695
0.3	45	24.0062
0.3	45	114.672
0.3	45	9.05367
0.3	45	-12.3005
0.3	45	-73.5157
0.3	45	-104.243
0.3	45	-34.9768
0.3	45	179.135
0.3	45	34.1049
0.3	45	-46.1876
0.3	45	175.566
0.3	45	55.9059
0.3	45	-93.3094
0.3	45	169.989
0.3	45	29.9417
0.3	45	-43.6138
0.3	45	46.807
0.3	45	162.87
0.3	45	-122.123
0.3	45	-72.5474
0.3	45	146.159
0.3	45	-95.0401
0.3	45	36.0166
0.3	45	-143.865
0.3	45	39.7238
0.3	45	-49.739
0.3	45	174.762
0.3	45	-141.889
0.3	45	68.6466
0.3	45	27.3751
0.3	45	-24.989
0.3	45	-43.5696
0.3	45	101.612
0.3	45	115.718
0.3	45	124.559
0.3	45	138.097
0.3	45	83.7433
0.3	45	98.006
0.3	45	-170.626
0.3	45	36.104
0.3	45	122.674
0.3	45	-170.745
0.3	45	-115.7
0.3	45	107.625
0.3	45	-135.632
0.3	45	-108.739
0.3	45	129.076
0.3	45	140.796
0.3	45	51.0915
0.3	45	125.349
0.3	45	153.733
0.3	45	-142.324
0.3	45	61.3823
0.3	45	-43.1224
0.3	45	67.1923
0.3	45	-75.7323
0.3	45	10.1487
0.3	45	-92.2996
