pol	setting	phi
0.3	45	161.313
0.3	45	-120.35
0.3	45	92.6197
0.3	45	-23.5989
0.3	45	-36.9592
0.3	45	-114.938
0.3	45	115.453
0.3	45	90.7612
0.3	45	115.179
0.3	45	-54.7479
0.3	45	9.33648
0.3	45	-2.43074
0.3	45	144.742
0.3	45	-15.476
0.3	45	-13.4388
0.3	45	99.5812
0.3	45	-126.858
0.3	45	-39.8193
0.3	45	-95.9043
0.3	45	59.1576
0.3	45	-96.2228
0.3	45	156.355
0.3	45	18.5364
0.3	45	16.814
0.3	45	98.109
0.3	45	125.165
0.3	45	-58.8035
0.3	45	-111.642
0.3	45	-2.95305
0.3	45	112.457
0.3	45	9.73837
0.3	45	-52.3826
0.3	45	-80.2588
0.3	45	70.7834
0.3	45	-20.9064
0.3	45	119.739
0.3	45	108.439
0.3	45	-59.9362
0.3	45	137.409
0.3	45	88.4072
0.3	45	34.4335
0.3	45	92.4796
0.3	45	-106.934
0.3	45	38.1817
0.3	45	114.877
0.3	45	-17.2843
0.3	45	-34.6635
0.3	45	100.936
0.3	45	2.58351
0.3	45	-147.098
0.3	45	161.254
0.3	45	131.733
0.3	45	-126.655
0.3	45	155.74
0.3	45	-43.0584
0.3	45	-55.0972
0.3	45	-82.1565
0.3	45	-32.4357
0.3	45	-46.9578
0.3	45	40.1275
0.3	45	-151.249
0.3	45	39.4541
0.3	45	71.849
0.3	45	-41.1961
0.3	45	21.6061
0.3	45	112.061
0.3	45	-47.5696
0.3	45	88.296
0.3	45	128.737
0.3	45	-45.0524
0.3	45	-167.953
0.3	45	-87.4457
0.3	45	-169.696
0.3	45	157.817
0.3	45	-159.376
0.3	45	-118.76
0.3	45	-155.737
0.3	45	43.1076
0.3	45	-161.717
0.3	45	145.792
0.3	45	114.668
0.3	45	-112.633
0.3	45	-73.7251
0.3	45	-157.419
0.3	45	-0.228895
0.3	45	140.899
0.3	45	-6.5391
0.3	45	35.1194
0.3	45	156.285
0.3	45	16.8443
0.3	45	154.608
0.3	45	-133.527
0.3	45	-33.8677
0.3	45	-57.8991
0.3	45	-81.0369
0.3	45	131.594
0.3	45	-45.9763
0.3	45	85.3544
0.3	45	-122.662
0.3	45	-9.07136
0.3	45	-69.3174
0.3	45	-76.2057
0.3	45	9.12372
0.3	45	80.2496
0.3	45	150.037
0.3	45	-24.4287
0.3	45	153.803
0.3	45	89.322
0.3	45	-56.5046
0.3	45	-35.359
0.3	45	-59.3404
0.3	45	63.4854
0.3	45	-140.041
0.3	45	178.816
0.3	45	89.1656
0.3	45	-45.2126
0.3	45	-172.214
0.3	45	8.18175
0.3	45	-172.76
0.3	45	176.052
0.3	45	36.6336
0.3	45	-128.154
0.3	45	-48.4289
0.3	45	-8.99942
0.3	45	-151.026
0.3	45	54.046
0.3	45	50.2487
0.3	45	43.0662
0.3	45	109.222
0.3	45	53.4021
0.3	45	-44.0823
0.3	45	32.8277
0.3	45	-61.5429
0.3	45	165.803
0.3	45	-77.224
0.3	45	-131.913
0.3	45	88.9812
0.3	45	-158.596
0.3	45	74.2047
0.3	45	79.5394
0.3	45	150.751
0.3	45	114.606
0.3	45	-102.381
0.3	45	-151.657
0.3	45	-68.7815
0.3	45	-73.4426
0.3	45	26.7584
0.3	45	-119.754
0.3	45	-4.49649
0.3	45	0.613678
0.3	45	-102.399
0.3	45	-172.907
0.3	45	26.4397
0.3	45	51.2489
0.3	45	48.9158
0.3	45	161.651
0.3	45	89.5422
0.3	45	6.49752
0.3	45	-62.4115
0.3	45	-105.993
0.3	45	90.5195
0.3	45	108.84
0.3	45	-177.866
0.3	45	-18.2197
0.3	45	-179.836
0.3	45	172.537
0.3	45	-139.16
0.3	45	-25.6651
0.3	45	-36.9282
0.3	45	117.14
0.3	45	-30.7172
0.3	45	-125.83
0.3	45	-123.104
0.3	45	21.9355
0.3	45	-100.579
0.3	45	73.6487
0.3	45	-47.8054
0.3	45	-164.382
0.3	45	12.7344
0.3	45	-2.01006
0.3	45	-74.4625
0.3	45	-59.2748
0.3	45	56.315
0.3	45	-74.8766
0.3	45	86.2766
0.3	45	-136.522
0.3	45	160.834
0.3	45	-138.45
0.3	45	-107.759
0.3	45	-94.0619
0.3	45	-6.03843
0.3	45	123.528
0.3	45	-127.356
0.3	45	-172.764
0.3	45	115.811
0.3	45	-56.0387
0.3	45	-16.4342
0.3	45	74.7135
0.3	45	18.9117
0.3	45	-58.6136
0.3	45	-128.868
0.3	45	-31.9318
0.3	45	17.598
0.3	45	22.131
0.3	45	-161.694
