pol	setting	phi
0.3	45	-23.2468
0.3	45	-152.63
0.3	45	-61.1633
0.3	45	-106.374
0.3	45	81.3101
0.3	45	-124.544
0.3	45	-67.3736
0.3	45	-77.0483
0.3	45	46.2455
0.3	45	116.385
0.3	45	-176.153
0.3	45	114.977
0.3	45	-148.735
0.3	45	-143.494
0.3	45	-64.2254
0.3	45	-51.6487
0.3	45	57.0724
0.3	45	-26.7442
0.3	45	-82.4645
0.3	45	-9.31173
0.3	45	-156.192
0.3	45	158.37
0.3	45	-139.923
0.3	45	159.655
0.3	45	-143.4
0.3	45	42.8813
0.3	45	94.9023
0.3	45	163.628
0.3	45	-80.4077
0.3	45	-54.6379
0.3	45	-130.11
0.3	45	159.876
0.3	45	-120.505
0.3	45	-116.533
0.3	45	-27.0282
0.3	45	169.235
0.3	45	105.453
0.3	45	-76.3551
0.3	45	-142.681
0.3	45	42.2029
0.3	45	149.67
0.3	45	42.7235
0.3	45	-60.4101
0.3	45	-0.382416
0.3	45	57.9746
0.3	45	-45.7302
0.3	45	171.532
0.3	45	-118.831
0.3	45	60.8374
0.3	45	59.1196
0.3	45	160.909
0.3	45	11.8846
0.3	45	-36.0816
0.3	45	-123.323
0.3	45	-34.8733
0.3	45	141.932
0.3	45	-154.088
0.3	45	-161.515
0.3	45	-3.0709
0.3	45	90.1068
0.3	45	-177.752
0.3	45	-150.784
0.3	45	-132.991
0.3	45	-8.4593
0.3	45	-64.6818
0.3	45	-8.32901
0.3	45	152.773
0.3	45	101.841
0.3	45	-15.3263
0.3	45	-14.9657
0.3	45	-174.024
0.3	45	114.748
0.3	45	-101.384
0.3	45	140.473
0.3	45	-103.466
0.3	45	67.7279
0.3	45	88.0398
0.3	45	55.9802
0.3	45	-136.262
0.3	45	87.6649
0.3	45	-133.23
0.3	45	-93.9658
0.3	45	149.562
0.3	45	89.4784
0.3	45	117.555
0.3	45	-130.263
0.3	45	-64.0912
0.3	45	129.131
0.3	45	-59.7336
0.3	45	-161.563
0.3	45	139.62
0.3	45	-177.106
0.3	45	167.26
0.3	45	-142.435
0.3	45	88.4237
0.3	45	125.172
0.3	45	-53.3137
0.3	45	-51.7816
0.3	45	-164.22
0.3	45	98.0892
0.3	45	-5.42674
0.3	45	-24.3522
0.3	45	-75.7941
0.3	45	-76.4543
0.3	45	-134.155
0.3	45	149.264
0.3	45	-60.4944
0.3	45	37.3702
0.3	45	11.0405
0.3	45	71.2227
0.3	45	-28.8716
0.3	45	-24.2444
0.3	45	-121.44
0.3	45	-30.9516
0.3	45	-33.8134
0.3	45	-95.3673
0.3	45	-50.3554
0.3	45	-85.5043
0.3	45	85.0089
0.3	45	89.4102
0.3	45	-23.2693
0.3	45	147.333
0.3	45	-104.291
0.3	45	-72.6713
0.3	45	-17.5734
0.3	45	10.1206
0.3	45	1.90842
0.3	45	-130.583
0.3	45	-87.1815
0.3	45	50.277
0.3	45	138.691
0.3	45	86.1746
0.3	45	21.4528
0.3	45	-155.8
0.3	45	-45.3276
0.3	45	-92.9419
0.3	45	48.9836
0.3	45	171.294
0.3	45	-116.712
0.3	45	19.3133
0.3	45	159.595
0.3	45	166.644
0.3	45	-153.06
0.3	45	131.703
0.3	45	135.893
0.3	45	112.943
0.3	45	-151.173
0.3	45	71.0593
0.3	45	77.9758
0.3	45	-12.433
0.3	45	-28.6906
0.3	45	-46.1325
0.3	45	56.1634
0.3	45	60.8395
0.3	45	27.144
0.3	45	31.7532
0.3	45	-11.2097
0.3	45	94.8127
0.3	45	109.252
0.3	45	-29.9442
0.3	45	76.102
0.3	45	171.429
0.3	45	-13.4357
0.3	45	43.8661
0.3	45	70.0457
0.3	45	-9.65038
0.3	45	9.9298
0.3	45	-106.521
0.3	45	-117.334
0.3	45	77.4717
0.3	45	-14.0372
0.3	45	61.6164
0.3	45	17.2228
0.3	45	117.477
0.3	45	113.259
0.3	45	-18.101
0.3	45	-56.7158
0.3	45	141.143
0.3	45	45.7082
0.3	45	-86.4854
0.3	45	-79.8759
0.3	45	98.3758
0.3	45	-72.9171
0.3	45	135.032
0.3	45	59.9573
0.3	45	-52.82
0.3	45	95.6464
0.3	45	87.4692
0.3	45	-95.3381
0.3	45	118.237
0.3	45	11.1863
0.3	45	86.0183
0.3	45	-77.7769
