pol	setting	phi
0.3	45	-80.3259
0.3	45	-162.167
0.3	45	-2.15338
0.3	45	81.6019
0.3	45	-114.56
0.3	45	12.6341
0.3	45	37.0396
0.3	45	-29.4407
0.3	45	102.108
0.3	45	159.321
0.3	45	-32.1241
0.3	45	-43.6045
0.3	45	81.721
0.3	45	8.02388
0.3	45	91.5675
0.3	45	88.3548
0.3	45	176.342
0.3	45	-23.0092
0.3	45	-100.03
0.3	45	14.0261
0.3	45	86.3739
0.3	45	-60.744
0.3	45	-99.6383
0.3	45	43.2891
0.3	45	123.291
0.3	45	88.6695
0.3	45	-166.117
0.3	45	-164.574
0.3	45	119.185
0.3	45	151.255
0.3	45	70.7788
0.3	45	-9.02934
0.3	45	-164.528
0.3	45	-5.3794
0.3	45	-140.321
0.3	45	108.859
0.3	45	121.45
0.3	45	101.776
0.3	45	-44.4146
0.3	45	-155.217
0.3	45	134.801
0.3	45	117.683
0.3	45	12.6467
0.3	45	-35.2306
0.3	45	-43.2086
0.3	45	-83.3982
0.3	45	-122.943
0.3	45	57.6039
0.3	45	-137.877
0.3	45	87.4395
0.3	45	-165.302
0.3	45	176.463
0.3	45	-130.688
0.3	45	-157.993
0.3	45	104.548
0.3	45	166.236
0.3	45	-72.9043
0.3	45	72.6613
0.3	45	98.9376
0.3	45	50.0811
0.3	45	-48.8172
0.3	45	-74.747
0.3	45	-15.4359
0.3	45	-144.502
0.3	45	-69.3704
0.3	45	-42.222
0.3	45	-81.6145
0.3	45	-147.67
0.3	45	-122.952
0.3	45	-77.8427
0.3	45	-122.792
0.3	45	-21.6662
0.3	45	-14.2195
0.3	45	176.163
0.3	45	32.9777
0.3	45	53.8821
0.3	45	-61.6032
0.3	45	66.6436
0.3	45	-81.6511
0.3	45	-14.9138
0.3	45	-17.3444
0.3	45	-59.6715
0.3	45	171.454
0.3	45	134.693
0.3	45	179.325
0.3	45	-54.1744
0.3	45	-69.7346
0.3	45	-152.706
0.3	45	36.0356
0.3	45	159.634
0.3	45	41.9788
0.3	45	-105.725
0.3	45	-127.736
0.3	45	-4.06045
0.3	45	58.8147
0.3	45	18.2055
0.3	45	-170.837
0.3	45	-104.055
0.3	45	-137.878
0.3	45	-51.3075
0.3	45	-6.14847
0.3	45	-158.645
0.3	45	78.5585
0.3	45	41.6141
0.3	45	73.7331
0.3	45	-15.1808
0.3	45	-179.943
0.3	45	-94.0544
0.3	45	-3.76476
0.3	45	-103.322
0.3	45	15.0899
0.3	45	-7.81971
0.3	45	-46.0562
0.3	45	129.544
0.3	45	-71.7884
0.3	45	-139.629
0.3	45	-130.27
0.3	45	126.072
0.3	45	-177.786
0.3	45	-137.693
0.3	45	129.696
0.3	45	169.064
0.3	45	-51.9299
0.3	45	168.603
0.3	45	-176.689
0.3	45	-153.711
0.3	45	176.373
0.3	45	-49.136
0.3	45	-119.721
0.3	45	-71.0431
0.3	45	171.559
0.3	45	-170.342
0.3	45	83.1846
0.3	45	-45.0474
0.3	45	-170.896
0.3	45	13.1355
0.3	45	-121.737
0.3	45	-70.4323
0.3	45	-121.659
0.3	45	-76.1098
0.3	45	-29.5993
0.3	45	84.859
0.3	45	163.737
0.3	45	-1.55529
0.3	45	178.175
0.3	45	-149.517
0.3	45	-172.147
0.3	45	158.253
0.3	45	-86.3577
0.3	45	-35.869
0.3	45	120.412
0.3	45	-45.2575
0.3	45	-47.8847
0.3	45	51.9862
0.3	45	-12.1077
0.3	45	-114.837
0.3	45	-82.9861
0.3	45	-26.1968
0.3	45	-76.8578
0.3	45	151.217
0.3	45	-148.762
0.3	45	125.241
0.3	45	-89.541
0.3	45	143.281
0.3	45	-73.1634
0.3	45	-39.9629
0.3	45	21.3541
0.3	45	-71.3733
0.3	45	-162.217
0.3	45	-118.966
0.3	45	-125.371
0.3	45	-35.2074
0.3	45	100.223
0.3	45	142.656
0.3	45	-163.856
0.3	45	43.8024
0.3	45	7.58805
0.3	45	81.9396
0.3	45	113.484
0.3	45	154.205
0.3	45	121.492
0.3	45	167.732
0.3	45	-121.021
0.3	45	-129.107
0.3	45	108
0.3	45	25.0528
0.3	45	-87.5041
0.3	45	12.6164
0.3	45	78.6308
0.3	45	50.5286
0.3	45	-173.914
0.3	45	55.7334
0.3	45	-134.062
0.3	45	14.474
0.3	45	96.25
0.3	45	-59.4923
0.3	45	-12.1946
0.3	45	-25.1926
0.3	45	-171.58
0.3	45	120.425
0.3	45	-137.16
0.3	45	-45.8689
0.3	45	27.246
0.3	45	-130.453
0.3	45	-116.212
0.3	45	136.444
0.3	45	-69.5189
0.3	45	-145.924
0.3	45	-45.9906
0.3	45	82.6264
0.3	45	120.502
