pol	setting	phi
0.3	45	103.57
0.3	45	112.626
0.3	45	-139.855
0.3	45	17.488
0.3	45	49.6285
0.3	45	-120.974
0.3	45	12.2657
0.3	45	-48.0901
0.3	45	7.66547
0.3	45	-23.6702
0.3	45	163.407
0.3	45	-112.786
0.3	45	-34.1202
0.3	45	-107.952
0.3	45	5.7096
0.3	45	-21.2531
0.3	45	105.899
0.3	45	3.39732
0.3	45	74.4633
0.3	45	-72.0927
0.3	45	79.2795
0.3	45	-99.7981
0.3	45	90.8196
0.3	45	-150.3
0.3	45	89.888
0.3	45	-135.047
0.3	45	147.152
0.3	45	112.442
0.3	45	172.693
0.3	45	-136.549
0.3	45	91.8587
0.3	45	-154.051
0.3	45	-25.625
0.3	45	4.57973
0.3	45	97.7934
0.3	45	85.319
0.3	45	-166.369
0.3	45	-8.19895
0.3	45	-134.792
0.3	45	146.223
0.3	45	62.4044
0.3	45	156.159
0.3	45	147.482
0.3	45	77.0078
0.3	45	160.852
0.3	45	-154.815
0.3	45	133.954
0.3	45	109.143
0.3	45	-67.1816
0.3	45	122.485
0.3	45	162.372
0.3	45	-69.8266
0.3	45	111.959
0.3	45	152.141
0.3	45	-139.857
0.3	45	147.913
0.3	45	-72.4347
0.3	45	-4.3601
0.3	45	126.712
0.3	45	-75.1722
0.3	45	43.6537
0.3	45	167.918
0.3	45	117.369
0.3	45	58.1556
0.3	45	-3.52348
0.3	45	64.5379
0.3	45	-104.889
0.3	45	-29.2468
0.3	45	10.0641
0.3	45	153.532
0.3	45	99.0681
0.3	45	94.0238
0.3	45	159.456
0.3	45	-92.7269
0.3	45	-160.608
0.3	45	-9.60544
0.3	45	96.4435
0.3	45	-136.917
0.3	45	-147.53
0.3	45	-80.0815
0.3	45	-109.341
0.3	45	-165.699
0.3	45	-105.174
0.3	45	10.0753
0.3	45	171.917
0.3	45	-169.327
0.3	45	-10.6896
0.3	45	-50.6073
0.3	45	33.2983
0.3	45	13.2399
0.3	45	-50.6428
0.3	45	-174.058
0.3	45	152.038
0.3	45	26.1958
0.3	45	-57.0708
0.3	45	-128.841
0.3	45	-155.386
0.3	45	23.0939
0.3	45	37.9409
0.3	45	-165.807
0.3	45	156.644
0.3	45	179.057
0.3	45	-5.9593
0.3	45	14.9887
0.3	45	-160.959
0.3	45	-147.263
0.3	45	-12.871
0.3	45	-117.284
0.3	45	118.897
0.3	45	-25.7295
0.3	45	-131.839
0.3	45	10.0503
0.3	45	-146.917
0.3	45	-58.0498
0.3	45	-169.049
0.3	45	130.14
0.3	45	107.058
0.3	45	52.5899
0.3	45	169.129
0.3	45	-172.265
0.3	45	-43.824
0.3	45	-124.109
0.3	45	-140.193
0.3	45	10.9531
0.3	45	92.1313
0.3	45	-17.7328
0.3	45	59.3598
0.3	45	-50.0791
0.3	45	-175.218
0.3	45	149.783
0.3	45	-19.6996
0.3	45	83.3089
0.3	45	31.1978
0.3	45	-66.7926
0.3	45	-85.5407
0.3	45	-55.2153
0.3	45	94.4798
0.3	45	38.8225
0.3	45	-122.723
0.3	45	-73.647
0.3	45	-155.709
0.3	45	-1.24107
0.3	45	40.9766
0.3	45	-3.34258
0.3	45	79.6858
0.3	45	-12.2119
0.3	45	-42.9457
0.3	45	-31.4325
0.3	45	128.597
0.3	45	58.3711
0.3	45	-34.5559
0.3	45	86.1385
0.3	45	128.094
0.3	45	-36.4166
0.3	45	-53.9273
0.3	45	0.159939
0.3	45	-54.1167
0.3	45	175.945
0.3	45	152.702
0.3	45	115.462
0.3	45	-161.889
0.3	45	136.855
0.3	45	-42.4006
0.3	45	-66.8797
0.3	45	7.02963
0.3	45	170.065
0.3	45	22.0212
0.3	45	-118.903
0.3	45	-108.041
0.3	45	89.6014
0.3	45	138.917
0.3	45	142.872
0.3	45	-75.2337
0.3	45	-172.103
0.3	45	40.341
0.3	45	-37.3062
0.3	45	120.861
0.3	45	173.48
0.3	45	21.5067
0.3	45	-177.411
0.3	45	143.537
0.3	45	2.48746
0.3	45	42.8778
0.3	45	-87.3259
0.3	45	22.9947
0.3	45	-49.5236
0.3	45	101.166
0.3	45	39.4985
0.3	45	-21.7358
0.3	45	109.583
0.3	45	125.974
0.3	45	125.912
0.3	45	-157.244
0.3	45	142.286
0.3	45	-178.484
0.3	45	63.9156
0.3	45	151.181
0.3	45	-133.314
0.3	45	-17.8703
0.3	45	68.2196
0.3	45	170.919
0.3	45	31.1725
0.3	45	-73.7472
0.3	45	-170.187
0.3	45	-41.3999
0.3	45	46.0752
0.3	45	169.194
0.3	45	-76.2235
0.3	45	-177.442
0.3	45	107.039
0.3	45	136.261
0.3	45	-7.55778
0.3	45	-11.8146
0.3	45	167.407
0.3	45	115.186
0.3	45	-94.6704
0.3	45	-163.539
0.3	45	-24.8071
0.3	45	-127.593
0.3	45	76.571
0.3	45	129.519
0.3	45	-25.6463
0.3	45	-68.0443
0.3	45	136.477
0.3	45	-126.515
0.3	45	-178.064
0.3	45	48.5705
0.3	45	121.87
0.3	45	171.236
0.3	45	5.49321
0.3	45	96.1907
0.3	45	141.619
0.3	45	166.713
0.3	45	-75.6549
0.3	45	34.5939
0.3	45	134.135
0.3	45	43.4374
0.3	45	-42.761
0.3	45	138.459
0.3	45	177.976
0.3	45	-30.2628
0.3	45	-9.31717
0.3	45	-81.3773
0.3	45	-76.1116
0.3	45	30.8716
0.3	45	-60.8077
0.3	45	60.6053
0.3	45	-103.828
0.3	45	-66.0061
0.3	45	-110.068
0.3	45	0.134966
0.3	45	56.2455
0.3	45	-84.7764
0.3	45	-149.047
0.3	45	120.357
0.3	45	120.821
0.3	45	-144.534
0.3	45	31.4148
0.3	45	145.556
0.3	45	-134.109
0.3	45	14.5594
0.3	45	-37.669
0.3	45	147.374
0.3	45	84.1268
0.3	45	133.968
0.3	45	141.011
0.3	45	35.6483
0.3	45	94.0078
0.3	45	-106.461
0.3	45	175.778
0.3	45	124.954
0.3	45	-94.291
0.3	45	-60.3312
0.3	45	38.8853
0.3	45	-159.603
0.3	45	84.0982
0.3	45	97.6
0.3	45	-15.5682
0.3	45	-107.598
0.3	45	115.259
0.3	45	-1.90603
0.3	45	136.97
0.3	45	-71.9616
0.3	45	13.3695
0.3	45	-105.749
0.3	45	-127.972
0.3	45	105.642
0.3	45	-73.0373
0.3	45	13.2323
0.3	45	-75.1408
0.3	45	105.39
0.3	45	123.56
0.3	45	46.5875
0.3	45	-54.3707
0.3	45	-112.055
0.3	45	160.929
0.3	45	-107.118
0.3	45	79.7991
0.3	45	43.0718
0.3	45	93.1248
0.3	45	-49.2789
0.3	45	104.829
0.3	45	-32.9856
0.3	45	-23.8751
0.3	45	150.504
0.3	45	-153.672
0.3	45	-102.891
0.3	45	23.5978
0.3	45	-3.15555
0.3	45	96.9895
0.3	45	14.6266
0.3	45	70.5072
0.3	45	-50.7126
0.3	45	109.232
0.3	45	63.7744
0.3	45	133.704
0.3	45	-98.5743
0.3	45	-175.406
0.3	45	132.073
0.3	45	-7.23639
0.3	45	-123.41
0.3	45	0.835434
0.3	45	121.359
0.3	45	102.332
0.3	45	-175.171
0.3	45	123.261
0.3	45	166.991
0.3	45	-71.2037
0.3	45	-120.467
0.3	45	-69.6363
0.3	45	-171.949
0.3	45	42.4997
0.3	45	158.528
0.3	45	-63.6565
0.3	45	8.40848
0.3	45	-28.4183
0.3	45	-31.3967
0.3	45	-155.033
0.3	45	-89.9238
0.3	45	0.22845
0.3	45	109.792
0.3	45	-156.256
0.3	45	42.8486
0.3	45	25.6658
0.3	45	70.9094
0.3	45	-113.007
0.3	45	92.1084
0.3	45	-49.6631
0.3	45	144.191
0.3	45	136.154
0.3	45	64.2463
0.3	45	-82.5461
0.3	45	-127.503
0.3	45	142.961
0.3	45	115.75
0.3	45	-38.8286
0.3	45	-99.4805
0.3	45	103.343
0.3	45	150.746
0.3	45	-123.293
0.3	45	149.832
0.3	45	-156.996
0.3	45	99.4961
0.3	45	41.743
0.3	45	-87.1269
0.3	45	146.005
0.3	45	-62.9714
0.3	45	46.0582
0.3	45	164.034
0.3	45	-55.7391
0.3	45	24.8858
0.3	45	124.004
0.3	45	1.0612
0.3	45	130.151
0.3	45	23.2283
0.3	45	50.5088
0.3	45	123.959
0.3	45	-153.925
0.3	45	110.946
0.3	45	-127.185
0.3	45	138.542
0.3	45	-28.0572
0.3	45	74.4179
0.3	45	63.5948
0.3	45	57.1505
0.3	45	171.161
0.3	45	155.229
0.3	45	9.37711
0.3	45	119.811
0.3	45	91.9212
0.3	45	144.703
0.3	45	93.8758
0.3	45	-123.279
0.3	45	9.82331
0.3	45	35.2463
0.3	45	-148.922
0.3	45	-9.76448
0.3	45	80.1249
0.3	45	-1.3483
0.3	45	-91.0313
0.3	45	-126.997
0.3	45	-49.9545
0.3	45	129.156
0.3	45	-129.892
0.3	45	-147.628
0.3	45	123.56
0.3	45	55.8644
0.3	45	88.5346
0.3	45	-150.881
0.3	45	2.52535
0.3	45	95.0856
0.3	45	29.2447
0.3	45	-91.5832
0.3	45	113.229
0.3	45	-116.798
0.3	45	-91.304
0.3	45	-150.275
0.3	45	12.8858
0.3	45	-1.21884
0.3	45	86.436
0.3	45	156.01
0.3	45	18.9694
0.3	45	-12.4388
0.3	45	-152.34
0.3	45	-27.5664
0.3	45	-27.1722
0.3	45	29.7253
0.3	45	-84.4401
0.3	45	30.6691
0.3	45	-63.3686
0.3	45	29.0134
0.3	45	43.0303
0.3	45	164.037
0.3	45	-92.2627
0.3	45	94.0748
0.3	45	-36.7507
0.3	45	-70.6979
0.3	45	43.1159
0.3	45	-141.034
0.3	45	171.394
0.3	45	9.75927
0.3	45	71.5054
0.3	45	61.8837
0.3	45	33.6997
0.3	45	14.415
0.3	45	-55.5145
0.3	45	137.794
0.3	45	171.013
0.3	45	162.913
0.3	45	-141.487
0.3	45	-163.139
0.3	45	-161.176
0.3	45	-55.4212
0.3	45	36.4453
0.3	45	-10.1889
0.3	45	174.104
0.3	45	-8.82376
0.3	45	65.2998
0.3	45	-68.9252
0.3	45	86.08
0.3	45	32.9229
0.3	45	82.438
0.3	45	27.3269
0.3	45	-7.77224
0.3	45	-130.603
0.3	45	-153.194
0.3	45	146.373
0.3	45	70.4514
0.3	45	-113.392
0.3	45	-52.4746
0.3	45	126.551
0.3	45	145.581
0.3	45	52.9351
0.3	45	-67.577
0.3	45	114.993
0.3	45	33.7873
0.3	45	-109.16
0.3	45	126.224
0.3	45	-85.1882
0.3	45	-158.233
0.3	45	9.80111
0.3	45	4.67711
0.3	45	67.4706
0.3	45	-76.3467
0.3	45	-4.72517
0.3	45	-58.768
0.3	45	-106.504
0.3	45	-5.52461
0.3	45	29.1094
0.3	45	128.354
0.3	45	6.08753
0.3	45	70.3913
0.3	45	-76.5908
0.3	45	-179.513
0.3	45	-160.361
0.3	45	-7.05725
0.3	45	128.091
0.3	45	40.4747
0.3	45	-22.298
0.3	45	87.4525
0.3	45	-30.1551
0.3	45	69.0672
0.3	45	-0.470509
