pol	setting	phi
0.3	45	21.5598
0.3	45	4.13332
0.3	45	-8.82621
0.3	45	80.0287
0.3	45	-128.894
0.3	45	102.698
0.3	45	83.8186
0.3	45	-86.8136
0.3	45	127.106
0.3	45	4.33081
0.3	45	32.2379
0.3	45	158.187
0.3	45	-168.754
0.3	45	-20.1662
0.3	45	-172.148
0.3	45	74.0741
0.3	45	-176.622
0.3	45	123.964
0.3	45	-14.6528
0.3	45	131.561
0.3	45	-17.838
0.3	45	93.692
0.3	45	-88.5643
0.3	45	-54.5832
0.3	45	44.9639
0.3	45	-116.572
0.3	45	116.499
0.3	45	-58.2024
0.3	45	35.965
0.3	45	-24.9799
0.3	45	-179.382
0.3	45	4.84189
0.3	45	-105.528
0.3	45	100.833
0.3	45	59.977
0.3	45	-99.581
0.3	45	-92.3715
0.3	45	120.834
0.3	45	-89.9293
0.3	45	-179.505
0.3	45	-60.8335
0.3	45	44.9126
0.3	45	-100.08
0.3	45	60.6912
0.3	45	-101.069
0.3	45	-168.461
0.3	45	-57.4563
0.3	45	-22.9927
0.3	45	-46.486
0.3	45	130.293
0.3	45	-28.7803
0.3	45	126.992
0.3	45	23.0686
0.3	45	-0.26663
0.3	45	-143.615
0.3	45	-169.675
0.3	45	73.5897
0.3	45	-172.67
0.3	45	108.863
0.3	45	-132.562
0.3	45	178.18
0.3	45	79.2234
0.3	45	-3.66915
0.3	45	165.978
0.3	45	-123.252
0.3	45	130.14
0.3	45	10.4824
0.3	45	45.5104
0.3	45	52.6062
0.3	45	-55.611
0.3	45	179.721
0.3	45	17.271
0.3	45	7.87524
0.3	45	108.375
0.3	45	-112.651
0.3	45	0.753573
0.3	45	59.7701
0.3	45	-128.841
0.3	45	-138.781
0.3	45	-10.0018
0.3	45	-122.116
0.3	45	153.148
0.3	45	27.2898
0.3	45	91.5563
0.3	45	142.053
0.3	45	-91.1642
0.3	45	121.47
0.3	45	-32.5198
0.3	45	-30.8554
0.3	45	154.091
0.3	45	34.1182
0.3	45	96.6637
0.3	45	58.0371
0.3	45	42.1356
0.3	45	-122.383
0.3	45	-154.922
0.3	45	161.803
