pol	setting	phi
0.3	45	30.8801
0.3	45	12.5598
0.3	45	73.7786
0.3	45	-100.471
0.3	45	15.2468
0.3	45	43.6436
0.3	45	118.944
0.3	45	-16.6285
0.3	45	124.45
0.3	45	103.027
0.3	45	40.7287
0.3	45	-168.043
0.3	45	-155.57
0.3	45	163.343
0.3	45	169.068
0.3	45	-2.77644
0.3	45	147.301
0.3	45	-32.6857
0.3	45	126.382
0.3	45	19.2761
0.3	45	21.4452
0.3	45	-129.422
0.3	45	-28.3401
0.3	45	-7.54281
0.3	45	112.195
0.3	45	2.94918
0.3	45	146.61
0.3	45	-46.0681
0.3	45	143.817
0.3	45	19.224
0.3	45	-47.6609
0.3	45	104.935
0.3	45	-22.4387
0.3	45	51.6098
0.3	45	24.8246
0.3	45	13.9585
0.3	45	-78.2882
0.3	45	68.7319
0.3	45	-159.296
0.3	45	-153.996
0.3	45	40.8359
0.3	45	-73.2876
0.3	45	-132.39
0.3	45	-52.9444
0.3	45	-84.9034
0.3	45	-115.338
0.3	45	71.506
0.3	45	153.236
0.3	45	175.472
0.3	45	-52.2353
0.3	45	152.439
0.3	45	42.5341
0.3	45	107.235
0.3	45	18.2841
0.3	45	-19.354
0.3	45	-118.694
0.3	45	-151.121
0.3	45	-33.4618
0.3	45	-176.522
0.3	45	92.356
0.3	45	-110.619
0.3	45	74.8027
0.3	45	14.8995
0.3	45	-58.6701
0.3	45	179.564
0.3	45	-81.2494
0.3	45	-30.7539
0.3	45	-112.254
0.3	45	-73.5597
0.3	45	102.189
0.3	45	-34.4621
0.3	45	173.988
0.3	45	126.282
0.3	45	-175.507
0.3	45	-118.048
0.3	45	-21.0344
0.3	45	-167.48
0.3	45	-90.5006
0.3	45	174.78
0.3	45	109.08
0.3	45	-150.893
0.3	45	101.593
0.3	45	-168.113
0.3	45	-168.044
0.3	45	-167.182
0.3	45	39.357
0.3	45	-23.7511
0.3	45	156.593
0.3	45	127.207
0.3	45	72.4052
0.3	45	47.4858
0.3	45	39.8149
0.3	45	51.0098
0.3	45	85.2711
