pol	setting	phi
0.3	45	-78.64
0.3	45	-154.807
0.3	45	118.773
0.3	45	102.391
0.3	45	112.634
0.3	45	-141.324
0.3	45	24.4956
0.3	45	-18.1526
0.3	45	-163.043
0.3	45	-90.462
0.3	45	69.7039
0.3	45	-176.675
0.3	45	-152.58
0.3	45	79.4216
0.3	45	-32.2459
0.3	45	83.3626
0.3	45	30.7508
0.3	45	-158.575
0.3	45	-71.0936
0.3	45	-35.3164
0.3	45	-163.78
0.3	45	125.684
0.3	45	-7.89488
0.3	45	-133.851
0.3	45	172.037
0.3	45	116.412
0.3	45	56.0836
0.3	45	83.2148
0.3	45	29.3376
0.3	45	-157.813
0.3	45	156.423
0.3	45	165.316
0.3	45	50.3265
0.3	45	-146.788
0.3	45	-16.1019
0.3	45	-83.8922
0.3	45	130.288
0.3	45	-5.61622
0.3	45	-170.706
0.3	45	-35.6268
0.3	45	139.494
0.3	45	-59.7313
0.3	45	-156.95
0.3	45	163.442
0.3	45	174.989
0.3	45	23.9651
0.3	45	21.4079
0.3	45	114.273
0.3	45	61.9646
0.3	45	14.3813
0.3	45	-171.169
0.3	45	-37.9106
0.3	45	2.03746
0.3	45	-26.1488
0.3	45	114
0.3	45	73.7831
0.3	45	-10.255
0.3	45	-150.048
0.3	45	172.845
0.3	45	-154.708
0.3	45	-55.4984
0.3	45	142.323
0.3	45	176.13
0.3	45	65.2099
0.3	45	131.243
0.3	45	109.601
0.3	45	-104.686
0.3	45	63.2497
0.3	45	-21.8889
0.3	45	85.8476
0.3	45	10.3021
0.3	45	-76.3671
0.3	45	-61.0022
0.3	45	-42.7605
0.3	45	85.5965
0.3	45	-78.0351
0.3	45	21.9125
0.3	45	0.00566977
0.3	45	-5.80681
0.3	45	-146.999
0.3	45	-177.774
0.3	45	38.4996
0.3	45	79.9375
0.3	45	116.145
0.3	45	76.4076
0.3	45	-128
0.3	45	-59.9312
0.3	45	24.159
0.3	45	-20.9633
0.3	45	13.0227
0.3	45	16.6597
0.3	45	129.891
0.3	45	-65.4193
0.3	45	128.221
0.3	45	-16.0345
0.3	45	-62.7766
0.3	45	11.4131
0.3	45	-127.878
0.3	45	170.925
0.3	45	160.197
0.3	45	171.401
0.3	45	0.574208
0.3	45	22.0033
0.3	45	-3.44082
0.3	45	10.8199
0.3	45	130.348
0.3	45	39.8229
0.3	45	-28.2674
0.3	45	175.37
0.3	45	6.00588
0.3	45	-92.8623
0.3	45	123.756
0.3	45	-45.8008
0.3	45	46.8399
0.3	45	-177.675
0.3	45	-130.128
0.3	45	-136.606
0.3	45	157.681
0.3	45	2.66586
0.3	45	-148.052
0.3	45	0.975601
0.3	45	-152.794
0.3	45	2.81478
0.3	45	159.298
0.3	45	-116.034
0.3	45	109.655
0.3	45	-129.66
0.3	45	148.687
0.3	45	172.787
0.3	45	138.646
0.3	45	-113.368
0.3	45	98.7646
0.3	45	79.9699
0.3	45	105.856
0.3	45	-1.39368
0.3	45	156.107
0.3	45	95.75
0.3	45	63.1837
0.3	45	-135.664
0.3	45	-28.3725
0.3	45	131.699
0.3	45	53.0347
