pol	setting	phi
0.3	45	59.1118
0.3	45	-51.6798
0.3	45	-61.5467
0.3	45	77.9339
0.3	45	-5.43089
0.3	45	-63.0777
0.3	45	-140.464
0.3	45	-32.3145
0.3	45	-61.5035
0.3	45	-40.0155
0.3	45	-94.2726
0.3	45	156.636
0.3	45	-172.738
0.3	45	70.1395
0.3	45	171.909
0.3	45	-38.1394
0.3	45	101.111
0.3	45	-163.675
0.3	45	121.454
0.3	45	-14.3868
0.3	45	-56.5933
0.3	45	99.8881
0.3	45	155.402
0.3	45	-2.32922
0.3	45	36.0892
0.3	45	-73.5468
0.3	45	-78.2359
0.3	45	125.538
0.3	45	-97.6629
0.3	45	-137.623
0.3	45	-110.45
0.3	45	40.6966
0.3	45	102.683
0.3	45	-98.6677
0.3	45	-41.6025
0.3	45	8.89631
0.3	45	65.5259
0.3	45	-168.516
0.3	45	106.445
0.3	45	-27.4881
0.3	45	38.083
0.3	45	-20.7884
0.3	45	-106.421
0.3	45	-2.77414
0.3	45	68.3328
0.3	45	-67.1942
0.3	45	29.2184
0.3	45	-30.6902
0.3	45	-128.41
0.3	45	5.29569
0.3	45	155.386
0.3	45	115.097
0.3	45	144.025
0.3	45	84.834
0.3	45	-27.3402
0.3	45	-125.048
0.3	45	16.1034
0.3	45	16.0882
0.3	45	39.3837
0.3	45	144.302
0.3	45	-57.4727
0.3	45	-104.026
0.3	45	130.094
0.3	45	-132.159
0.3	45	141.022
0.3	45	-51.4792
0.3	45	127.952
0.3	45	33.133
0.3	45	-127.306
0.3	45	115.122
0.3	45	78.6703
0.3	45	19.8675
0.3	45	-87.6048
0.3	45	-143.794
0.3	45	67.3222
0.3	45	-13.3259
0.3	45	-94.7944
0.3	45	-105.867
0.3	45	-48.9575
0.3	45	-96.7524
0.3	45	-13.1214
0.3	45	90.0114
0.3	45	55.7255
0.3	45	-81.2588
0.3	45	99.734
0.3	45	134.003
0.3	45	150.247
0.3	45	-174.899
0.3	45	-6.61727
0.3	45	-134.364
0.3	45	-83.4021
0.3	45	-83.439
0.3	45	-76.0585
0.3	45	-6.19439
0.3	45	-59.3098
0.3	45	98.1405
0.3	45	22.7731
0.3	45	19.2729
0.3	45	-177.606
0.3	45	60.8476
0.3	45	76.2851
0.3	45	-90.5483
0.3	45	168.815
0.3	45	128.575
0.3	45	16.7011
0.3	45	57.2585
0.3	45	116.065
0.3	45	-39.1829
0.3	45	168.861
0.3	45	-100.515
0.3	45	147.032
0.3	45	-125.413
0.3	45	-83.3174
0.3	45	71.3337
0.3	45	168.165
0.3	45	151.811
0.3	45	110.051
0.3	45	0.383187
0.3	45	-156.665
0.3	45	41.6668
0.3	45	26.9741
0.3	45	-171.413
0.3	45	-135.537
0.3	45	-140.658
0.3	45	-60.861
0.3	45	-45.4739
0.3	45	-47.0597
0.3	45	21.4317
0.3	45	98.4159
0.3	45	-26.1567
0.3	45	4.83341
0.3	45	59.0793
0.3	45	35.1975
0.3	45	-168.978
