pol	setting	phi
0.3	45	174.559
0.3	45	-172.789
0.3	45	108.424
0.3	45	-156.025
0.3	45	-58.6458
0.3	45	116.298
0.3	45	79.371
0.3	45	-124.351
0.3	45	-34.9653
0.3	45	165.698
0.3	45	-0.742902
0.3	45	24.4582
0.3	45	-102.133
0.3	45	-157.068
0.3	45	50.3015
0.3	45	-81.8856
0.3	45	-31.6516
0.3	45	-10.0513
0.3	45	71.9102
0.3	45	-50.7881
0.3	45	49.6012
0.3	45	-81.2279
0.3	45	127.989
0.3	45	37.1345
0.3	45	-47.1432
0.3	45	-138.833
0.3	45	-64.5003
0.3	45	-31.1682
0.3	45	-119.769
0.3	45	-15.3973
0.3	45	-84.9953
0.3	45	120.986
0.3	45	47.0266
0.3	45	10.1494
0.3	45	-113.982
0.3	45	-80.164
0.3	45	35.7947
0.3	45	-90.8573
0.3	45	1.37756
0.3	45	142.659
0.3	45	-87.9877
0.3	45	-156.207
0.3	45	-166.944
0.3	45	2.36601
0.3	45	-42.4405
0.3	45	173.012
0.3	45	-140.254
0.3	45	162.288
0.3	45	58.1465
0.3	45	148.705
0.3	45	-99.7876
0.3	45	-69.7109
0.3	45	59.929
0.3	45	-162.689
0.3	45	-173.996
0.3	45	-27.4395
0.3	45	-158.449
0.3	45	137.865
0.3	45	-150.131
0.3	45	69.4162
0.3	45	-150.189
0.3	45	-100.637
0.3	45	-126.298
0.3	45	-71.6955
0.3	45	63.7007
0.3	45	130.049
0.3	45	-117.369
0.3	45	-5.70945
0.3	45	155.541
0.3	45	162.671
0.3	45	-104.159
0.3	45	9.19238
0.3	45	-161.006
0.3	45	61.682
0.3	45	-13.6576
0.3	45	-106.309
0.3	45	58.7845
0.3	45	90.3542
0.3	45	-119.494
0.3	45	-33.5309
0.3	45	74.5916
0.3	45	122.993
0.3	45	143.722
0.3	45	11.9209
0.3	45	-106.954
0.3	45	-28.6572
0.3	45	78.6483
0.3	45	-105.143
0.3	45	35.9462
0.3	45	-168.915
0.3	45	-132.504
0.3	45	109.876
0.3	45	96.322
0.3	45	90.6474
0.3	45	-61.3477
0.3	45	-152.638
0.3	45	133.334
0.3	45	100.787
0.3	45	124.605
0.3	45	173.994
0.3	45	126.892
0.3	45	55.1852
0.3	45	40.8259
0.3	45	-41.9338
0.3	45	-79.0868
0.3	45	129.029
0.3	45	-76.7623
0.3	45	1.74311
0.3	45	-98.0831
0.3	45	148.666
0.3	45	-169.6
0.3	45	-26.5311
0.3	45	43.3492
0.3	45	-18.5798
0.3	45	76.4072
0.3	45	-124.256
0.3	45	172.018
0.3	45	116.461
0.3	45	-53.7852
0.3	45	85.008
0.3	45	133.662
0.3	45	-35.9306
0.3	45	-24.9413
0.3	45	90.1336
0.3	45	30.9836
0.3	45	-24.5905
0.3	45	28.8609
0.3	45	-18.1918
0.3	45	-106.414
0.3	45	-5.92116
0.3	45	-28.6508
0.3	45	138.527
0.3	45	-106.024
0.3	45	-177.495
0.3	45	14.8961
0.3	45	92.8644
0.3	45	-153.083
0.3	45	-44.0316
0.3	45	-112.561
0.3	45	174.715
0.3	45	-107.769
0.3	45	-105.655
0.3	45	115.401
0.3	45	-15.6374
0.3	45	-23.8453
0.3	45	-115.739
0.3	45	-147.443
0.3	45	32.8605
0.3	45	60.0972
