pol	setting	phi
0.3	45	-55.9093
0.3	45	-168.356
0.3	45	163.279
0.3	45	-27.8595
0.3	45	35.7087
0.3	45	-68.0199
0.3	45	67.5521
0.3	45	-28.5601
0.3	45	146.017
0.3	45	86.8382
0.3	45	-175.537
0.3	45	19.9437
0.3	45	72.5059
0.3	45	112.467
0.3	45	21.9928
0.3	45	141.102
0.3	45	85.0953
0.3	45	159.088
0.3	45	-15.4618
0.3	45	-48.0515
0.3	45	2.87968
0.3	45	148.14
0.3	45	-73.0145
0.3	45	-130.894
0.3	45	-57.5048
0.3	45	-28.1654
0.3	45	64.0805
0.3	45	-130.872
0.3	45	128.898
0.3	45	-1.37665
0.3	45	5.5414
0.3	45	110.053
0.3	45	-7.81021
0.3	45	178.809
0.3	45	138.901
0.3	45	76.3134
0.3	45	-16.3258
0.3	45	-72.6251
0.3	45	153.904
0.3	45	176.57
0.3	45	129.547
0.3	45	-108.363
0.3	45	-67.591
0.3	45	-144.271
0.3	45	116.428
0.3	45	177.065
0.3	45	-35.4623
0.3	45	145.34
0.3	45	-91.3742
0.3	45	96.1682
0.3	45	-154.063
0.3	45	-158.698
0.3	45	-47.0865
0.3	45	-84.0882
0.3	45	14.273
0.3	45	48.5511
0.3	45	37.253
0.3	45	-44.1863
0.3	45	-89.848
0.3	45	-86.4269
0.3	45	-70.7339
0.3	45	161.718
0.3	45	-120.877
0.3	45	-62.6862
0.3	45	-2.29381
0.3	45	134.9
0.3	45	32.6099
0.3	45	75.5659
0.3	45	-118.465
0.3	45	-4.03689
0.3	45	-112.89
0.3	45	91.8804
0.3	45	-44.3748
0.3	45	-118.39
0.3	45	86.6048
0.3	45	82.6031
0.3	45	-81.0718
0.3	45	-26.399
0.3	45	22.0144
0.3	45	-15.167
0.3	45	35.2354
0.3	45	139.252
0.3	45	20.7524
0.3	45	42.489
0.3	45	-106.486
0.3	45	90.5837
0.3	45	-59.1352
0.3	45	41.3884
0.3	45	83.1295
0.3	45	117.334
0.3	45	-5.78725
0.3	45	117.579
0.3	45	-168.11
0.3	45	50.7601
0.3	45	148.965
0.3	45	123.565
0.3	45	-138.538
0.3	45	54.4033
0.3	45	-147.488
0.3	45	89.6812
0.3	45	56.0104
0.3	45	92.6119
0.3	45	-174.385
0.3	45	47.0084
0.3	45	-116.653
0.3	45	146.342
0.3	45	-121.095
0.3	45	-23.3152
0.3	45	133.584
0.3	45	109.219
0.3	45	-18.9818
0.3	45	-107.93
0.3	45	-177.743
0.3	45	-116.612
0.3	45	-153.651
0.3	45	35.5891
0.3	45	168.03
0.3	45	-150.815
0.3	45	-19.5115
0.3	45	-92.4091
0.3	45	129.553
0.3	45	-41.1181
0.3	45	-40.4772
0.3	45	121.915
0.3	45	-62.6726
0.3	45	139.126
0.3	45	-138.54
0.3	45	-110.211
0.3	45	-124.569
0.3	45	-68.3562
0.3	45	-60.0288
0.3	45	101.752
0.3	45	-169.244
0.3	45	-4.67743
0.3	45	-41.8413
0.3	45	-58.3231
0.3	45	166.496
0.3	45	-146.362
0.3	45	-9.55684
0.3	45	-104.517
0.3	45	137.686
0.3	45	166.288
0.3	45	30.956
0.3	45	-167.543
0.3	45	133.542
0.3	45	-35.0425
0.3	45	8.27836
0.3	45	9.12979
0.3	45	177.142
0.3	45	178.147
0.3	45	-104.776
0.3	45	26.186
0.3	45	38.3616
0.3	45	88.4964
0.3	45	25.7182
0.3	45	-176.842
0.3	45	-141.966
0.3	45	177.64
0.3	45	-1.57525
0.3	45	-72.4073
0.3	45	31.6488
0.3	45	9.33716
0.3	45	-87.5783
0.3	45	-104.901
0.3	45	133.454
0.3	45	-44.4965
0.3	45	8.08058
0.3	45	-170.314
0.3	45	84.5474
0.3	45	96.8191
0.3	45	-106.356
0.3	45	68.6106
0.3	45	66.495
0.3	45	13.0424
0.3	45	63.1649
0.3	45	156.533
0.3	45	-2.55336
0.3	45	-13.0842
0.3	45	79.4194
0.3	45	-42.4878
0.3	45	-12.9369
0.3	45	128.046
0.3	45	35.5666
0.3	45	-58.1072
0.3	45	86.8849
0.3	45	-29.2545
0.3	45	34.9998
0.3	45	-131.331
0.3	45	105.747
0.3	45	-2.08073
0.3	45	82.919
0.3	45	65.3017
0.3	45	-90.3639
0.3	45	105.157
0.3	45	107.387
0.3	45	15.4023
0.3	45	75.5511
0.3	45	-83.7951
0.3	45	44.0471
0.3	45	154.813
0.3	45	114.915
0.3	45	-66.81
0.3	45	41.0907
0.3	45	43.3798
0.3	45	91.5367
0.3	45	-4.10138
0.3	45	86.8373
0.3	45	-93.0575
0.3	45	-42.7148
0.3	45	-16.4705
0.3	45	-20.7606
0.3	45	-55.266
0.3	45	158.061
0.3	45	50.5868
0.3	45	-134.284
0.3	45	-50.6968
0.3	45	-17.0721
0.3	45	69.7071
0.3	45	93.9171
0.3	45	68.6848
0.3	45	153.068
0.3	45	17.7148
0.3	45	81.2636
0.3	45	127.741
0.3	45	-171.699
0.3	45	82.0529
0.3	45	139.807
0.3	45	22.5604
0.3	45	-60.8034
0.3	45	-86.1012
0.3	45	134.724
0.3	45	110.681
0.3	45	98.4705
0.3	45	53.7734
0.3	45	79.7542
0.3	45	-123.973
0.3	45	-111.738
0.3	45	171.304
0.3	45	57.8622
0.3	45	-141.108
0.3	45	167.61
0.3	45	68.89
0.3	45	54.0581
0.3	45	-2.88268
0.3	45	70.9487
0.3	45	-164.74
0.3	45	7.15864
0.3	45	-137.185
0.3	45	17.8876
0.3	45	149.068
0.3	45	134.008
0.3	45	21.5909
0.3	45	-108.676
0.3	45	104.33
0.3	45	-77.6283
0.3	45	28.285
0.3	45	59.1428
0.3	45	4.46371
0.3	45	50.7878
0.3	45	60.5218
0.3	45	173.937
0.3	45	139.444
0.3	45	-47.9934
0.3	45	-101.522
0.3	45	-72.4273
0.3	45	114.71
0.3	45	24.5602
0.3	45	-130.378
0.3	45	-98.2542
0.3	45	-10.9415
0.3	45	-177.92
0.3	45	176.722
0.3	45	-2.66434
0.3	45	-18.0401
0.3	45	43.3354
0.3	45	160.562
0.3	45	-158.882
0.3	45	-76.1017
0.3	45	138.217
0.3	45	153.245
0.3	45	179.271
0.3	45	128.009
0.3	45	171.08
0.3	45	-133.245
0.3	45	150.314
0.3	45	-171.002
0.3	45	-33.4252
0.3	45	18.4727
0.3	45	-127.533
0.3	45	-46.7415
0.3	45	60.4329
0.3	45	-4.78658
0.3	45	-100.781
0.3	45	95.1454
0.3	45	-141.408
0.3	45	174.917
0.3	45	-126.698
0.3	45	-26.2548
0.3	45	147.871
0.3	45	-16.2417
0.3	45	75.1406
0.3	45	-120.414
0.3	45	-93.4844
0.3	45	-125.357
0.3	45	-62.8119
0.3	45	-129.072
0.3	45	-49.6995
0.3	45	-24.2798
0.3	45	-39.0763
0.3	45	-58.6583
0.3	45	165.982
0.3	45	65.9945
0.3	45	-112.686
0.3	45	-40.175
0.3	45	-96.5195
0.3	45	143.42
0.3	45	-130.426
0.3	45	79.6044
0.3	45	139.076
0.3	45	-175.554
0.3	45	-15.6562
0.3	45	173.739
0.3	45	-111.041
0.3	45	131.579
0.3	45	148.289
0.3	45	166.38
0.3	45	112.602
0.3	45	61.4861
0.3	45	-76.7066
0.3	45	155.395
0.3	45	154.866
0.3	45	33.4087
0.3	45	158.116
0.3	45	108.647
0.3	45	89.2623
0.3	45	6.37001
0.3	45	134.295
0.3	45	-133.502
0.3	45	-122.367
0.3	45	-4.69284
0.3	45	-141.804
0.3	45	55.1891
0.3	45	100.87
0.3	45	-143.371
0.3	45	-104.495
0.3	45	49.5642
0.3	45	6.92757
0.3	45	-111.686
0.3	45	102.356
0.3	45	-6.63956
0.3	45	11.5163
0.3	45	-94.2438
0.3	45	3.51086
0.3	45	17.1618
0.3	45	-172.336
0.3	45	-42.2929
0.3	45	155.133
0.3	45	-44.6454
0.3	45	-107.844
0.3	45	-37.1102
0.3	45	33.409
0.3	45	-87.5136
0.3	45	18.2403
0.3	45	68.8251
0.3	45	11.4879
0.3	45	68.5755
0.3	45	138.37
0.3	45	116.322
0.3	45	-109.359
0.3	45	33.1762
0.3	45	171.175
0.3	45	2.82165
0.3	45	-38.8006
0.3	45	-34.448
0.3	45	-42.843
0.3	45	-70.9834
0.3	45	112.525
0.3	45	-121.763
0.3	45	-47.0084
0.3	45	-153.289
0.3	45	-38.4563
0.3	45	-75.2684
0.3	45	-10.5644
0.3	45	-36.8019
0.3	45	-25.3188
0.3	45	133.524
0.3	45	-81.388
0.3	45	-45.4845
0.3	45	16.7898
0.3	45	42.6307
0.3	45	71.955
0.3	45	-122.779
0.3	45	10.0477
0.3	45	-17.4896
0.3	45	-20.5679
0.3	45	118.236
0.3	45	-44.6295
0.3	45	69.4129
0.3	45	-70.3571
0.3	45	166.421
0.3	45	162.466
0.3	45	-44.8996
0.3	45	72.3024
0.3	45	177.291
0.3	45	134.192
0.3	45	55.0884
0.3	45	91.2978
0.3	45	153.968
0.3	45	173.58
0.3	45	-43.0913
0.3	45	1.63403
0.3	45	-65.4126
0.3	45	-67.1225
0.3	45	125.538
0.3	45	-12.6377
0.3	45	82.7681
0.3	45	92.1738
0.3	45	14.6264
0.3	45	-137.387
0.3	45	-18.8008
0.3	45	174.124
0.3	45	-7.85448
0.3	45	90.2885
0.3	45	-92.5755
0.3	45	-135.162
0.3	45	38.8914
0.3	45	99.7117
0.3	45	-66.2121
0.3	45	0.666606
0.3	45	-26.8915
0.3	45	140.971
0.3	45	88.48
0.3	45	-97.0504
0.3	45	164.792
0.3	45	172.013
0.3	45	177.182
0.3	45	146.798
0.3	45	-151.6
0.3	45	116.124
0.3	45	-179.591
0.3	45	24.8647
0.3	45	-46.5498
0.3	45	103.277
0.3	45	99.1192
0.3	45	23.676
0.3	45	-172.058
0.3	45	175.542
0.3	45	-133.721
0.3	45	-50.4794
0.3	45	126.689
0.3	45	131.608
0.3	45	152.493
0.3	45	77.6016
0.3	45	119.271
0.3	45	-133.56
0.3	45	103.955
0.3	45	172.46
0.3	45	122.008
0.3	45	-117.951
0.3	45	119.641
0.3	45	92.6966
0.3	45	-56.8987
0.3	45	23.1577
0.3	45	-15.841
0.3	45	-116.492
0.3	45	-58.3234
0.3	45	-37.5878
0.3	45	170.84
0.3	45	53.3478
0.3	45	153.896
0.3	45	86.0008
0.3	45	53.4112
0.3	45	-140.158
0.3	45	-127.963
0.3	45	-12.7794
0.3	45	-53.7056
0.3	45	19.9018
0.3	45	-51.3078
0.3	45	10.0477
