pol	setting	phi
0.3	45	75.1431
0.3	45	59.9203
0.3	45	-29.1632
0.3	45	153.522
0.3	45	-166.653
0.3	45	-151.965
0.3	45	26.0359
0.3	45	-131.247
0.3	45	160.702
0.3	45	-171.025
0.3	45	142.108
0.3	45	-130.861
0.3	45	-104.868
0.3	45	137.37
0.3	45	32.47
0.3	45	131.337
0.3	45	-60.634
0.3	45	-44.714
0.3	45	168.085
0.3	45	132.633
0.3	45	-80.6
0.3	45	138.263
0.3	45	-155.704
0.3	45	162.401
0.3	45	46.873
0.3	45	-89.4508
0.3	45	-22.112
0.3	45	-32.5497
0.3	45	133.841
0.3	45	-68.3324
0.3	45	-147.164
0.3	45	117.114
0.3	45	107.332
0.3	45	-155.516
0.3	45	117.607
0.3	45	-24.8922
0.3	45	166.32
0.3	45	94.1322
0.3	45	-156.424
0.3	45	-70.3054
0.3	45	-167.869
0.3	45	158.934
0.3	45	-88.4596
0.3	45	-131.198
0.3	45	-31.8511
0.3	45	173.728
0.3	45	84.5188
0.3	45	-85.4641
0.3	45	162.992
0.3	45	33.2198
0.3	45	-0.498545
0.3	45	25.6311
0.3	45	-29.7571
0.3	45	97.1681
0.3	45	-40.7049
0.3	45	163.446
0.3	45	174.037
0.3	45	80.0781
0.3	45	-81.4632
0.3	45	91.8908
0.3	45	-118.85
0.3	45	-49.9306
0.3	45	34.2991
0.3	45	23.3703
0.3	45	-169.783
0.3	45	-100.512
0.3	45	-162.773
0.3	45	43.8132
0.3	45	-39.6624
0.3	45	-99.7049
0.3	45	62.8142
0.3	45	6.24454
0.3	45	32.6746
0.3	45	18.9448
0.3	45	-142.658
0.3	45	-17.6634
0.3	45	103.927
0.3	45	138.801
0.3	45	-41.1475
0.3	45	44.7442
0.3	45	40.9287
0.3	45	99.657
0.3	45	-29.6768
0.3	45	168.011
0.3	45	-164.957
0.3	45	-101.781
0.3	45	145.852
0.3	45	-53.1286
0.3	45	87.4774
0.3	45	-20.4185
0.3	45	143.221
0.3	45	-14.1065
0.3	45	86.0747
0.3	45	-91.1545
0.3	45	-75.9218
0.3	45	152.846
0.3	45	87.8383
0.3	45	178.031
0.3	45	-106.324
0.3	45	4.13726
0.3	45	62.9905
0.3	45	116.029
0.3	45	-86.5045
0.3	45	-130.624
0.3	45	67.0213
0.3	45	-109.778
0.3	45	-68.4267
0.3	45	-172.998
0.3	45	-58.3979
0.3	45	-37.098
0.3	45	12.4998
0.3	45	-64.1302
0.3	45	150.89
0.3	45	148.555
0.3	45	-28.2594
0.3	45	150.297
0.3	45	-124.812
0.3	45	-107.241
0.3	45	-104.889
0.3	45	156.062
0.3	45	75.9046
0.3	45	45.0529
0.3	45	-27.7526
0.3	45	156.279
0.3	45	-165.193
0.3	45	-102.779
0.3	45	86.6845
0.3	45	71.5421
0.3	45	-45.387
0.3	45	-152.595
0.3	45	43.2409
0.3	45	-162.352
0.3	45	103.687
0.3	45	-65.3174
0.3	45	-0.851303
0.3	45	27.4766
0.3	45	152.22
0.3	45	78.0486
0.3	45	-139.083
0.3	45	158.495
0.3	45	-129.013
0.3	45	62.7413
0.3	45	-3.48521
0.3	45	-46.9806
0.3	45	-134.045
0.3	45	-25.6233
0.3	45	-62.2537
0.3	45	32.19
0.3	45	142.782
0.3	45	10.1822
0.3	45	9.19879
0.3	45	-176.47
0.3	45	-24.2902
0.3	45	-89.7121
0.3	45	-75.2409
0.3	45	117.06
0.3	45	135.639
0.3	45	-172.75
0.3	45	-132.24
0.3	45	174.172
0.3	45	153.212
0.3	45	82.3566
0.3	45	-76.322
0.3	45	23.5726
0.3	45	67.8269
0.3	45	-32.312
0.3	45	161.82
0.3	45	0.095745
0.3	45	-146.939
0.3	45	-28.7796
0.3	45	-147.957
0.3	45	-37.5552
0.3	45	-114.809
0.3	45	-172.419
0.3	45	153.898
0.3	45	132.779
0.3	45	-80.542
0.3	45	145.674
0.3	45	-110.222
0.3	45	-80.458
0.3	45	41.7474
0.3	45	-57.9295
0.3	45	-39.7206
0.3	45	100.815
0.3	45	-54.1317
0.3	45	31.482
0.3	45	-79.358
0.3	45	161.122
0.3	45	136.014
0.3	45	118.101
0.3	45	165.473
0.3	45	3.46259
0.3	45	-21.6972
0.3	45	121.246
0.3	45	81.9069
0.3	45	-57.9022
0.3	45	93.2477
0.3	45	99.0534
0.3	45	-23.8643
0.3	45	-165.64
0.3	45	171.615
0.3	45	13.4152
0.3	45	166.472
0.3	45	-65.6497
0.3	45	-46.0021
0.3	45	-140.418
0.3	45	128.383
0.3	45	75.4936
0.3	45	153.385
0.3	45	25.0044
0.3	45	-162.586
0.3	45	-114.816
0.3	45	-72.6619
0.3	45	107.542
0.3	45	-47.4312
0.3	45	-169.4
0.3	45	142.038
0.3	45	-52.2639
0.3	45	27.8353
0.3	45	81.6061
0.3	45	125.362
0.3	45	10.9292
0.3	45	107.244
0.3	45	-140.338
