pol	setting	phi
0.3	45	101.647
0.3	45	-19.7557
0.3	45	149.681
0.3	45	87.9963
0.3	45	75.5289
0.3	45	-7.09447
0.3	45	-3.67048
0.3	45	14.2698
0.3	45	-143.63
0.3	45	79.2307
0.3	45	-71.1443
0.3	45	-167.807
0.3	45	121.718
0.3	45	-133.722
0.3	45	-143.832
0.3	45	-66.9354
0.3	45	23.113
0.3	45	-125.779
0.3	45	166.882
0.3	45	62.0531
0.3	45	-66.1424
0.3	45	-21.3429
0.3	45	-176.237
0.3	45	-122.144
0.3	45	70.017
0.3	45	8.48429
0.3	45	-10.8886
0.3	45	166.518
0.3	45	-125.484
0.3	45	-169.704
0.3	45	12.3084
0.3	45	-50.6791
0.3	45	-116.051
0.3	45	-102.857
0.3	45	136.862
0.3	45	-125.144
0.3	45	-100.706
0.3	45	89.8038
0.3	45	154.81
0.3	45	78.8246
0.3	45	-159.847
0.3	45	140.78
0.3	45	129.187
0.3	45	-150.926
0.3	45	152.879
0.3	45	-56.0873
0.3	45	6.28446
0.3	45	-166.891
0.3	45	134.451
0.3	45	91.1956
0.3	45	91.907
0.3	45	-149.51
0.3	45	-28.8959
0.3	45	-169.935
0.3	45	87.7863
0.3	45	165.028
0.3	45	-14.7768
0.3	45	63.3121
0.3	45	81.1087
0.3	45	87.0509
0.3	45	11.8686
0.3	45	-146.204
0.3	45	158.715
0.3	45	-112.578
0.3	45	-58.9628
0.3	45	-33.9452
0.3	45	11.5543
0.3	45	98.2178
0.3	45	-151.919
0.3	45	-137.674
0.3	45	-8.56962
0.3	45	104.272
0.3	45	159.61
0.3	45	-62.188
0.3	45	-123.97
0.3	45	116.125
0.3	45	-20.5542
0.3	45	-160.947
0.3	45	-10.48
0.3	45	158.999
0.3	45	131.286
0.3	45	16.7177
0.3	45	-69.4503
0.3	45	8.48491
0.3	45	95.3931
0.3	45	126.771
0.3	45	-112.525
0.3	45	49.8551
0.3	45	-105.144
0.3	45	3.01281
0.3	45	160.112
0.3	45	-143.015
0.3	45	5.00806
0.3	45	-3.59172
0.3	45	76.9951
0.3	45	-150.488
0.3	45	-131.68
0.3	45	-71.6647
0.3	45	169.459
0.3	45	-163.398
0.3	45	-124.941
0.3	45	-6.2292
0.3	45	47.9176
0.3	45	2.27149
0.3	45	-93.2454
0.3	45	-119.485
0.3	45	-70.5288
0.3	45	-131.599
0.3	45	5.52311
0.3	45	119.43
0.3	45	68.8307
0.3	45	51.0562
0.3	45	8.22168
0.3	45	32.0046
0.3	45	89.8755
0.3	45	27.5341
0.3	45	99.7283
0.3	45	156.555
0.3	45	-35.7993
0.3	45	156.538
0.3	45	-34.2444
0.3	45	-19.2968
0.3	45	82.9482
0.3	45	86.2485
0.3	45	-37.9508
0.3	45	82.4831
0.3	45	-82.2135
0.3	45	108.55
0.3	45	156.856
0.3	45	135.909
0.3	45	53.1722
0.3	45	28.6209
0.3	45	-14.404
0.3	45	-142.25
0.3	45	-0.149961
0.3	45	-123.636
0.3	45	-156.626
