pol	setting	phi
0.3	45	161.389
0.3	45	109.137
0.3	45	-151.4
0.3	45	-119.692
0.3	45	120.684
0.3	45	1.38821
0.3	45	53.3644
0.3	45	16.8925
0.3	45	19.5847
0.3	45	-140.388
0.3	45	-165.87
0.3	45	-163.941
0.3	45	-160.265
0.3	45	16.4765
0.3	45	99.3974
0.3	45	-96.6194
0.3	45	172.877
0.3	45	177.64
0.3	45	104.559
0.3	45	165.395
0.3	45	-144.495
0.3	45	-84.6309
0.3	45	-75.8682
0.3	45	145.304
0.3	45	75.4187
0.3	45	-121.573
0.3	45	63.5515
0.3	45	-1.92881
0.3	45	81.7605
0.3	45	-145.994
0.3	45	-51.4121
0.3	45	106.025
0.3	45	-23.1523
0.3	45	-89.1835
0.3	45	2.37284
0.3	45	-50.4328
0.3	45	-98.5079
0.3	45	57.2599
0.3	45	5.11258
0.3	45	52.8851
0.3	45	-11.0247
0.3	45	-41.8692
0.3	45	79.4969
0.3	45	-173.867
0.3	45	162.26
0.3	45	-18.3564
0.3	45	-134.763
0.3	45	-32.1644
0.3	45	-56.7846
0.3	45	4.19564
0.3	45	169.598
0.3	45	9.75803
0.3	45	-65.6576
0.3	45	-36.818
0.3	45	40.4853
0.3	45	168.15
0.3	45	-23.3352
0.3	45	-168.812
0.3	45	64.4647
0.3	45	78.0866
0.3	45	58.3531
0.3	45	-130.373
0.3	45	-170.416
0.3	45	-141.338
0.3	45	-81.8764
0.3	45	45.1302
0.3	45	154.387
0.3	45	-98.0615
0.3	45	169.139
0.3	45	14.1398
0.3	45	109.062
0.3	45	162.166
0.3	45	30.8872
0.3	45	117.571
0.3	45	52.9322
0.3	45	-26.1718
0.3	45	2.41
0.3	45	27.4258
0.3	45	-46.543
0.3	45	80.3208
0.3	45	-87.0919
0.3	45	-25.091
0.3	45	-132.28
0.3	45	-0.744039
0.3	45	-13.1764
0.3	45	-151.108
0.3	45	-32.3262
0.3	45	115.844
0.3	45	-49.8139
0.3	45	-149.498
0.3	45	69.4394
0.3	45	63.4984
0.3	45	-47.6974
0.3	45	4.60262
0.3	45	-135.674
0.3	45	-106.539
0.3	45	-139.838
0.3	45	111.002
0.3	45	-48.1062
0.3	45	33.5511
0.3	45	127.671
0.3	45	39.5441
0.3	45	136.306
0.3	45	157.321
0.3	45	178.626
0.3	45	48.707
0.3	45	38.2812
0.3	45	60.8982
0.3	45	-115.445
0.3	45	-4.31873
0.3	45	-0.0886892
0.3	45	106.426
0.3	45	88.1988
0.3	45	90.6203
0.3	45	129.918
0.3	45	-11.3121
0.3	45	113.331
0.3	45	66.651
0.3	45	-47.4082
0.3	45	53.3918
0.3	45	178.411
0.3	45	44.3049
0.3	45	171.53
0.3	45	45.1164
0.3	45	-47.9685
0.3	45	134.239
0.3	45	145.779
0.3	45	16.3659
0.3	45	143.219
0.3	45	-150.947
0.3	45	142.62
0.3	45	15.7747
0.3	45	-105.778
0.3	45	-147.415
0.3	45	-18.1903
0.3	45	-112.82
0.3	45	-131.566
0.3	45	-79.435
0.3	45	-58.2621
0.3	45	167.406
0.3	45	-137.204
0.3	45	25.2682
0.3	45	-142.676
0.3	45	32.4192
0.3	45	64.0954
0.3	45	57.8729
0.3	45	-78.307
0.3	45	173.818
0.3	45	70.2096
0.3	45	-56.7748
0.3	45	96.0239
0.3	45	131.884
0.3	45	-70.0637
0.3	45	-75.5649
0.3	45	120.016
0.3	45	-28.7443
0.3	45	15.4175
0.3	45	-65.1667
0.3	45	-99.8602
0.3	45	-23.7872
0.3	45	-54.3564
0.3	45	-23.8422
0.3	45	-34.7737
0.3	45	-86.7943
0.3	45	158.164
0.3	45	152.334
0.3	45	-118.235
0.3	45	173.434
0.3	45	123.139
0.3	45	-134.55
0.3	45	-43.1026
0.3	45	-86.4455
0.3	45	146.869
0.3	45	-9.87792
0.3	45	28.1979
0.3	45	171.619
0.3	45	64.1461
0.3	45	81.8214
0.3	45	154.585
0.3	45	126.995
0.3	45	121.048
0.3	45	154.386
0.3	45	-49.1614
0.3	45	-40.8102
