pol	setting	phi
0.3	45	-2.72012
0.3	45	5.78905
0.3	45	-7.60077
0.3	45	-99.1428
0.3	45	20.215
0.3	45	-56.9393
0.3	45	133.28
0.3	45	-66.5818
0.3	45	-84.1388
0.3	45	170.627
0.3	45	-15.8115
0.3	45	126.965
0.3	45	157.69
0.3	45	154.731
0.3	45	14.8705
0.3	45	-107.859
0.3	45	133.098
0.3	45	-71.8352
0.3	45	152.848
0.3	45	-88.3485
0.3	45	-144.469
0.3	45	-102.019
0.3	45	66.5402
0.3	45	-9.38194
0.3	45	23.5214
0.3	45	31.1776
0.3	45	144.971
0.3	45	-60.6744
0.3	45	142.433
0.3	45	137.874
0.3	45	-50.6795
0.3	45	30.4061
0.3	45	7.24816
0.3	45	-123.815
0.3	45	-28.5465
0.3	45	114.584
0.3	45	148.679
0.3	45	-57.0723
0.3	45	-65.1431
0.3	45	-136.525
0.3	45	42.4186
0.3	45	21.5567
0.3	45	-100.082
0.3	45	-139.931
0.3	45	14.1044
0.3	45	132.284
0.3	45	-171.852
0.3	45	-91.0771
0.3	45	-60.9477
0.3	45	17.3377
0.3	45	-75.2292
0.3	45	-11.9224
0.3	45	17.633
0.3	45	-135.792
0.3	45	-50.9115
0.3	45	-139.42
0.3	45	-44.0913
0.3	45	-16.4167
0.3	45	143.636
0.3	45	-93.4236
0.3	45	153.947
0.3	45	-153.699
0.3	45	20.3737
0.3	45	82.609
0.3	45	-20.5465
0.3	45	-10.7202
0.3	45	-30.5507
0.3	45	103.66
0.3	45	-57.3635
0.3	45	38.0397
0.3	45	-74.5068
0.3	45	117.751
0.3	45	174.273
0.3	45	-61.6784
0.3	45	-87.4729
0.3	45	-25.0558
0.3	45	81.6308
0.3	45	-168.844
0.3	45	103.29
0.3	45	-2.42887
0.3	45	107.093
0.3	45	112.815
0.3	45	163.367
0.3	45	-40.876
0.3	45	18.2655
0.3	45	94.9803
0.3	45	19.9963
0.3	45	152.296
0.3	45	71.6995
0.3	45	-118.722
0.3	45	13.4166
0.3	45	40.3029
0.3	45	-111.646
0.3	45	68.2411
0.3	45	107.231
0.3	45	-17.4838
0.3	45	83.6979
0.3	45	113.753
0.3	45	137.439
0.3	45	23.6948
0.3	45	174.588
0.3	45	-26.2094
0.3	45	-148.382
0.3	45	143.706
0.3	45	-113.56
0.3	45	-104.793
0.3	45	124.374
0.3	45	-90.2813
0.3	45	121.828
0.3	45	-160.501
0.3	45	5.19239
0.3	45	137.6
0.3	45	178.842
0.3	45	-82.8372
0.3	45	-116.377
0.3	45	137.479
0.3	45	16.3267
0.3	45	17.4891
0.3	45	-152.7
0.3	45	71.2222
0.3	45	94.4296
0.3	45	96.6716
0.3	45	-78.3467
0.3	45	-111.517
0.3	45	-129.154
0.3	45	-76.6976
0.3	45	-94.2078
0.3	45	-80.5988
0.3	45	179.176
0.3	45	-19.109
0.3	45	-11.2248
0.3	45	-112.318
0.3	45	-56.0792
0.3	45	143.719
0.3	45	73.0218
0.3	45	-29.683
0.3	45	152.199
0.3	45	-86.5135
0.3	45	19.8049
0.3	45	-134.183
0.3	45	-45.5079
0.3	45	119.892
0.3	45	-104.738
0.3	45	44.2908
0.3	45	-56.2789
0.3	45	90.3661
0.3	45	-48.0476
0.3	45	-128.293
0.3	45	-160.878
0.3	45	29.2471
0.3	45	-74.9904
0.3	45	-24.7305
0.3	45	172.632
0.3	45	140.928
0.3	45	121.945
0.3	45	-24.6692
