pol	setting	phi
0.3	45	72.2806
0.3	45	-37.4833
0.3	45	-171.495
0.3	45	178.884
0.3	45	-114.442
0.3	45	61.8859
0.3	45	-140.741
0.3	45	-28.253
0.3	45	-151.703
0.3	45	21.6611
0.3	45	-26.8207
0.3	45	57.5404
0.3	45	150.747
0.3	45	-98.3081
0.3	45	175.753
0.3	45	23.1128
0.3	45	-79.3262
0.3	45	100.241
0.3	45	35.1853
0.3	45	9.5944
0.3	45	-96.3234
0.3	45	71.6911
0.3	45	-117.206
0.3	45	-80.9476
0.3	45	101.433
0.3	45	-152.704
0.3	45	22.1616
0.3	45	-124.989
0.3	45	88.0493
0.3	45	4.70871
0.3	45	-166.02
0.3	45	92.0256
0.3	45	-61.5201
0.3	45	-155.38
0.3	45	143.005
0.3	45	88.0858
0.3	45	-24.9768
0.3	45	11.0153
0.3	45	170.851
0.3	45	25.9295
0.3	45	86.3472
0.3	45	87.9194
0.3	45	102.058
0.3	45	-39.1754
0.3	45	-48.5054
0.3	45	-35.8914
0.3	45	-53.3038
0.3	45	0.873691
0.3	45	178.575
0.3	45	-18.4961
0.3	45	-67.1192
0.3	45	-52.1405
0.3	45	149.465
0.3	45	-37.6722
0.3	45	84.1133
0.3	45	-140.324
0.3	45	80.993
0.3	45	-173.603
0.3	45	1.03515
0.3	45	25.6139
0.3	45	-105.997
0.3	45	103.816
0.3	45	34.3351
0.3	45	7.28642
0.3	45	-147.033
0.3	45	41.1642
0.3	45	21.3894
0.3	45	-28.021
0.3	45	-5.35312
0.3	45	-80.517
0.3	45	67.2842
0.3	45	96.393
0.3	45	-150.252
0.3	45	129.986
0.3	45	46.5534
0.3	45	-121.331
0.3	45	146.068
0.3	45	-159.681
0.3	45	65.0747
0.3	45	-130.977
0.3	45	57.4191
0.3	45	-36.07
0.3	45	-177.893
0.3	45	177.652
0.3	45	29.6031
0.3	45	-121.631
0.3	45	-27.7845
0.3	45	-91.3722
0.3	45	33.0731
0.3	45	109.12
0.3	45	84.7584
0.3	45	-165.053
0.3	45	121.287
0.3	45	8.86064
0.3	45	-40.7298
0.3	45	-40.2197
0.3	45	-151.016
0.3	45	-4.50277
0.3	45	-90.976
0.3	45	152.016
0.3	45	-78.8353
0.3	45	149.013
0.3	45	12.0074
0.3	45	75.3484
0.3	45	-36.3667
0.3	45	-151.061
0.3	45	82.9227
0.3	45	-143.315
0.3	45	119.897
0.3	45	-148.592
0.3	45	73.0352
0.3	45	178.683
0.3	45	-125.342
0.3	45	-177.847
0.3	45	19.5399
0.3	45	-169.39
0.3	45	75.2111
0.3	45	-108.96
0.3	45	100.477
0.3	45	-12.6056
0.3	45	-34.5125
0.3	45	-51.3205
0.3	45	34.0767
0.3	45	-64.9005
0.3	45	-39.793
0.3	45	-60.8143
0.3	45	-57.8811
0.3	45	0.684216
0.3	45	35.1982
0.3	45	-12.4248
0.3	45	-77.8175
0.3	45	-141.436
0.3	45	98.3696
0.3	45	102.705
0.3	45	-36.8657
0.3	45	144.484
0.3	45	-28.929
0.3	45	55.4505
0.3	45	14.6092
0.3	45	-35.3123
0.3	45	-116.144
0.3	45	-165.014
0.3	45	134.464
0.3	45	177.01
0.3	45	148.614
0.3	45	3.88762
0.3	45	-12.0582
0.3	45	-69.0545
0.3	45	162.129
0.3	45	20.1653
0.3	45	77.0831
0.3	45	117.042
0.3	45	154.325
0.3	45	-161.623
0.3	45	-121.897
0.3	45	109.11
0.3	45	-61.7737
0.3	45	95.0065
0.3	45	-147.435
0.3	45	-35.3127
0.3	45	22.6142
0.3	45	-165.508
0.3	45	-83.9233
0.3	45	101.428
0.3	45	153.649
0.3	45	-80.8002
0.3	45	144.811
0.3	45	-72.2957
0.3	45	141.012
0.3	45	76.594
0.3	45	-26.1186
0.3	45	57.768
0.3	45	63.7532
0.3	45	92.1718
0.3	45	159.324
0.3	45	174.944
0.3	45	-86.8687
0.3	45	2.08319
0.3	45	62.032
0.3	45	-122.823
0.3	45	-71.8281
0.3	45	-68.7736
0.3	45	176.262
0.3	45	14.1468
0.3	45	-74.4358
0.3	45	123.203
0.3	45	7.86405
0.3	45	95.247
0.3	45	-102.987
0.3	45	84.6835
0.3	45	-1.36464
0.3	45	-79.2095
0.3	45	-45.9431
0.3	45	110.713
0.3	45	-74.4394
0.3	45	-2.84049
0.3	45	-145.614
0.3	45	-65.0131
0.3	45	68.3233
0.3	45	127.944
0.3	45	29.1758
0.3	45	-164.176
0.3	45	35.0799
0.3	45	57.9174
0.3	45	-150.414
0.3	45	160.945
0.3	45	-157.845
0.3	45	25.7102
0.3	45	160.458
0.3	45	19.7274
0.3	45	-178.031
0.3	45	145.966
0.3	45	-34.3536
0.3	45	-167.336
0.3	45	64.6906
0.3	45	-76.8075
0.3	45	160.546
0.3	45	167.973
0.3	45	145.56
0.3	45	-146.486
0.3	45	-32.7826
0.3	45	0.160219
0.3	45	1.15104
0.3	45	-85.7878
0.3	45	-73.9405
0.3	45	45.7882
0.3	45	35.2732
0.3	45	174.045
0.3	45	-97.0865
0.3	45	-139.416
0.3	45	57.145
0.3	45	167.799
0.3	45	-163.788
0.3	45	-61.9136
0.3	45	112.746
0.3	45	178.055
0.3	45	-68.0658
0.3	45	160.598
0.3	45	-41.2476
0.3	45	30.2902
0.3	45	117.573
0.3	45	70.2753
0.3	45	-152.36
0.3	45	111.296
0.3	45	157
0.3	45	-132.218
0.3	45	-123.113
0.3	45	21.8772
0.3	45	-103.109
0.3	45	133.539
0.3	45	-127.429
0.3	45	-118.673
0.3	45	100.588
0.3	45	23.3764
0.3	45	115.277
0.3	45	-31.8387
0.3	45	118.128
0.3	45	-163.625
0.3	45	-2.08386
0.3	45	-86.1866
0.3	45	-126.295
0.3	45	95.9539
0.3	45	155.414
0.3	45	-143.122
0.3	45	-47.7488
0.3	45	50.525
0.3	45	-17.5034
0.3	45	7.3849
0.3	45	159.93
0.3	45	114.431
0.3	45	-122.758
0.3	45	-32.7443
0.3	45	131.535
0.3	45	148.076
0.3	45	21.343
0.3	45	116.22
0.3	45	-34.5987
0.3	45	102.217
0.3	45	-76.3264
0.3	45	-51.7277
0.3	45	104.088
0.3	45	37.6019
0.3	45	-152.277
0.3	45	58.0325
0.3	45	47.9221
0.3	45	138.52
0.3	45	8.49223
0.3	45	19.8619
0.3	45	-138.629
0.3	45	-133.028
0.3	45	11.6088
0.3	45	-49.5631
0.3	45	-75.7371
0.3	45	61.3088
0.3	45	141.936
0.3	45	80.0638
0.3	45	131.6
0.3	45	8.12012
0.3	45	7.23134
0.3	45	-175.798
0.3	45	-22.6383
0.3	45	-168.957
0.3	45	-161.807
0.3	45	39.1709
0.3	45	-140.843
0.3	45	-147.675
0.3	45	-112.283
0.3	45	148.198
0.3	45	-174.709
0.3	45	174.788
0.3	45	-113.683
0.3	45	-58.9105
0.3	45	171.886
0.3	45	-23.5339
0.3	45	-6.10299
0.3	45	80.7256
0.3	45	88.8379
0.3	45	-169.37
0.3	45	33.4641
0.3	45	163.781
0.3	45	86.567
0.3	45	-23.2002
0.3	45	11.4336
0.3	45	141.146
0.3	45	-160.046
0.3	45	-71.337
0.3	45	3.2584
0.3	45	-140.687
0.3	45	-31.3908
0.3	45	18.5369
0.3	45	-50.7522
0.3	45	-132.544
0.3	45	-165.65
0.3	45	161.887
0.3	45	146.85
0.3	45	-1.73956
0.3	45	-20.8828
0.3	45	44.7876
0.3	45	-56.3764
0.3	45	176.072
0.3	45	20.4048
0.3	45	-81.59
0.3	45	-113.86
0.3	45	52.0441
0.3	45	157.904
0.3	45	-25.6793
0.3	45	90.137
0.3	45	-54.5356
0.3	45	-153.342
0.3	45	68.0534
0.3	45	163.935
0.3	45	-47.2412
0.3	45	151.234
0.3	45	172.135
0.3	45	73.2709
0.3	45	51.496
0.3	45	135.425
0.3	45	28.747
0.3	45	-97.6451
0.3	45	-115.924
0.3	45	-154.09
0.3	45	119.785
0.3	45	80.5319
0.3	45	-26.9852
0.3	45	35.124
0.3	45	37.0277
0.3	45	-100.806
0.3	45	150.18
0.3	45	85.1886
0.3	45	6.60467
0.3	45	-62.5219
0.3	45	179.448
0.3	45	-105.362
0.3	45	-169.402
0.3	45	-25.4417
0.3	45	32.0127
0.3	45	-131.332
0.3	45	-70.4193
0.3	45	150.587
0.3	45	53.7501
0.3	45	-70.9802
0.3	45	-131.01
0.3	45	-105.634
0.3	45	-25.5935
0.3	45	-68.089
0.3	45	67.1101
0.3	45	-117.222
0.3	45	100.103
0.3	45	-102.565
0.3	45	125.79
0.3	45	24.0386
0.3	45	-63.4747
0.3	45	-15.7976
0.3	45	109.753
0.3	45	163.374
0.3	45	-71.099
0.3	45	85.8859
0.3	45	164.575
0.3	45	-97.0593
0.3	45	-99.4573
0.3	45	167.659
0.3	45	-30.7778
0.3	45	68.812
0.3	45	-15.8353
0.3	45	-148.979
0.3	45	-106.838
0.3	45	96.1065
0.3	45	-73.1492
0.3	45	12.888
0.3	45	-79.2326
0.3	45	-122.808
0.3	45	45.9439
0.3	45	56.0435
0.3	45	119.263
0.3	45	100.599
0.3	45	-179.303
0.3	45	23.8241
0.3	45	63.1827
0.3	45	-148.117
0.3	45	11.4236
0.3	45	3.02427
0.3	45	-59.4279
0.3	45	40.7059
0.3	45	13.5831
0.3	45	82.1844
0.3	45	133.861
0.3	45	124.018
0.3	45	49.4897
0.3	45	-123.792
0.3	45	66.3203
0.3	45	78.451
0.3	45	136.498
0.3	45	-175.483
0.3	45	-70.0712
0.3	45	-104.22
0.3	45	-130.473
0.3	45	-85.2166
0.3	45	-104.415
0.3	45	-103.256
0.3	45	-110.932
0.3	45	26.9389
0.3	45	-149.93
0.3	45	-114.614
0.3	45	-59.2965
0.3	45	-57.0999
0.3	45	148.308
0.3	45	51.0857
0.3	45	171.468
0.3	45	134.555
0.3	45	-57.9268
0.3	45	155.104
0.3	45	-141.11
0.3	45	-169.313
0.3	45	-83.5815
0.3	45	-89.9047
0.3	45	-12.2827
0.3	45	-0.963634
0.3	45	-92.3982
0.3	45	-147.096
0.3	45	144.346
0.3	45	164.373
0.3	45	33.2304
0.3	45	-49.861
0.3	45	97.5391
0.3	45	-30.9639
0.3	45	-94.1465
0.3	45	142.793
0.3	45	47.4064
0.3	45	169.062
0.3	45	-47.6095
0.3	45	177.621
0.3	45	28.8706
0.3	45	-76.8325
0.3	45	20.8167
0.3	45	-91.9043
0.3	45	-34.842
0.3	45	67.8332
0.3	45	34.1824
0.3	45	85.6081
0.3	45	161.986
0.3	45	-126.572
0.3	45	-116.413
0.3	45	-52.9025
0.3	45	-165.776
0.3	45	103.866
0.3	45	-143.576
0.3	45	-94.4724
0.3	45	-120.878
0.3	45	-46.289
0.3	45	178.302
0.3	45	-177.06
0.3	45	86.2463
0.3	45	-86.0988
0.3	45	108.866
0.3	45	-159.618
0.3	45	-140.66
0.3	45	-71.6604
0.3	45	-93.773
0.3	45	16.2802
0.3	45	-54.2856
0.3	45	-57.7561
0.3	45	18.0699
0.3	45	59.506
0.3	45	-59.2287
0.3	45	-44.1566
0.3	45	-134.352
0.3	45	-30.0372
0.3	45	-165.978
0.3	45	103.71
0.3	45	148.91
0.3	45	-62.4258
0.3	45	-39.4039
0.3	45	-172.6
0.3	45	5.50792
0.3	45	-1.19441
0.3	45	60.8191
0.3	45	168.143
0.3	45	18.9578
0.3	45	-50.1935
0.3	45	120.976
0.3	45	-31.9707
0.3	45	-154.593
0.3	45	170.468
0.3	45	-136.031
0.3	45	80.5194
0.3	45	-49.6195
0.3	45	-137.698
0.3	45	41.6927
0.3	45	-175.718
0.3	45	121.531
0.3	45	-105.936
0.3	45	-98.051
0.3	45	123.717
0.3	45	-58.7049
