pol	setting	phi
0.3	45	-24.9853
0.3	45	-16.5401
0.3	45	44.965
0.3	45	134.122
0.3	45	-87.8347
0.3	45	-50.9501
0.3	45	98.6278
0.3	45	88.8611
0.3	45	-33.7099
0.3	45	156.83
0.3	45	-3.65941
0.3	45	152.54
0.3	45	7.25145
0.3	45	159.998
0.3	45	103.017
0.3	45	65.7062
0.3	45	14.2507
0.3	45	-49.0126
0.3	45	-62.5081
0.3	45	173.016
0.3	45	-111.363
0.3	45	117.598
0.3	45	-21.7329
0.3	45	21.2266
0.3	45	110.339
0.3	45	-112.064
0.3	45	2.579
0.3	45	-87.6108
0.3	45	-72.8549
0.3	45	174.567
0.3	45	-114.639
0.3	45	142.943
0.3	45	-25.7732
0.3	45	109.756
0.3	45	47.9395
0.3	45	10.2806
0.3	45	-12.1378
0.3	45	-77.9383
0.3	45	-178.892
0.3	45	-48.1636
0.3	45	-98.3207
0.3	45	-123.952
0.3	45	93.9031
0.3	45	62.1914
0.3	45	-54.9329
0.3	45	-54.6012
0.3	45	-71.1944
0.3	45	24.0004
0.3	45	-125.861
0.3	45	144.942
0.3	45	169.435
0.3	45	-40.7709
0.3	45	-84.7293
0.3	45	12.462
0.3	45	114.089
0.3	45	17.2364
0.3	45	106.504
0.3	45	109.008
0.3	45	49.7831
0.3	45	-169.013
0.3	45	36.3782
0.3	45	-117.477
0.3	45	-167.745
0.3	45	-4.99381
0.3	45	-51.2304
0.3	45	75.5329
0.3	45	81.021
0.3	45	36.8164
0.3	45	150.446
0.3	45	78.9317
0.3	45	49.4411
0.3	45	-138.411
0.3	45	-25.8576
0.3	45	-111.564
0.3	45	-127.482
0.3	45	150.97
0.3	45	81.6098
0.3	45	-11.8096
0.3	45	-60.628
0.3	45	-154.715
0.3	45	5.96545
0.3	45	-150.888
0.3	45	-115.544
0.3	45	132.984
0.3	45	103.337
0.3	45	-35.1674
0.3	45	161.119
0.3	45	-167.063
0.3	45	-110.714
0.3	45	-28.2925
0.3	45	176.315
0.3	45	-122.297
0.3	45	-91.5852
0.3	45	23.9272
0.3	45	-49.0685
0.3	45	122.111
0.3	45	122.933
0.3	45	-140.024
0.3	45	41.3745
0.3	45	-108.278
0.3	45	-140.843
0.3	45	120.799
0.3	45	5.37251
0.3	45	100.223
0.3	45	-81.4805
0.3	45	-64.1712
0.3	45	57.4319
0.3	45	-32.9786
0.3	45	-127.833
0.3	45	126.689
0.3	45	157.436
0.3	45	-58.8245
0.3	45	-120.282
0.3	45	131.836
0.3	45	28.1824
0.3	45	0.155511
0.3	45	-119.515
0.3	45	3.04999
0.3	45	90.9586
0.3	45	-62.1334
0.3	45	-127.97
0.3	45	-118.817
0.3	45	-52.387
0.3	45	174.136
0.3	45	-144.139
0.3	45	147.891
0.3	45	-69.7516
0.3	45	-17.1722
0.3	45	173.446
0.3	45	-38.806
0.3	45	9.86825
0.3	45	-176.83
0.3	45	89.8177
0.3	45	110.874
0.3	45	-113.487
0.3	45	115.479
0.3	45	160.046
0.3	45	-105.351
0.3	45	116.784
0.3	45	-142.633
0.3	45	-175.428
0.3	45	134.96
0.3	45	-58.7375
0.3	45	107.708
0.3	45	-165.887
0.3	45	-136.414
0.3	45	176.849
0.3	45	-91.3325
0.3	45	13.7878
0.3	45	-72.6135
0.3	45	-62.941
0.3	45	-8.43157
0.3	45	-12.3578
0.3	45	-66.1282
0.3	45	176.358
0.3	45	123.795
0.3	45	73.1593
0.3	45	150.515
0.3	45	133.053
0.3	45	154.146
0.3	45	80.1498
0.3	45	-122.14
0.3	45	84.738
0.3	45	128.964
0.3	45	-94.8282
0.3	45	75.813
0.3	45	-56.6513
0.3	45	-123.035
0.3	45	19.097
0.3	45	-166.625
0.3	45	30.8283
0.3	45	83.3747
0.3	45	-107.993
0.3	45	-26.0833
0.3	45	75.2542
0.3	45	156.354
0.3	45	-74.0125
0.3	45	-37.9949
0.3	45	124.541
0.3	45	111.479
0.3	45	-52.3946
0.3	45	-137.806
0.3	45	-177.692
0.3	45	-156.044
0.3	45	-67.6498
0.3	45	-51.3836
0.3	45	57.6745
0.3	45	136.627
0.3	45	-139.328
0.3	45	-143.472
0.3	45	-168.562
0.3	45	108.191
0.3	45	-178.311
0.3	45	-30.224
0.3	45	168.613
0.3	45	-17.8697
0.3	45	151.654
0.3	45	-148.17
0.3	45	71.5486
0.3	45	-45.8382
0.3	45	-67.6553
0.3	45	100.88
0.3	45	-165.995
0.3	45	-8.49289
0.3	45	84.181
0.3	45	12.3585
0.3	45	-49.5818
0.3	45	12.9402
0.3	45	-165.74
0.3	45	173.719
0.3	45	-141.715
0.3	45	64.666
0.3	45	-163.803
0.3	45	-111.618
0.3	45	61.152
0.3	45	90.0472
0.3	45	110.874
0.3	45	149.664
0.3	45	63.6258
0.3	45	30.5888
0.3	45	131.953
0.3	45	-7.32462
0.3	45	-168.198
0.3	45	-159.435
0.3	45	-147.897
0.3	45	102.957
0.3	45	-154.107
0.3	45	147.311
0.3	45	-162.35
0.3	45	18.5249
0.3	45	178.729
0.3	45	7.98039
0.3	45	-35.551
0.3	45	102.106
0.3	45	-4.48526
0.3	45	75.3359
0.3	45	55.4019
0.3	45	74.7757
0.3	45	142.297
0.3	45	-140.142
0.3	45	-154.287
0.3	45	-3.32889
0.3	45	-66.1464
0.3	45	-158.34
0.3	45	27.7426
0.3	45	1.86739
0.3	45	-177.986
0.3	45	-118.868
0.3	45	100.185
