pol	setting	phi
0.3	45	-135.018
0.3	45	144.235
0.3	45	24.4909
0.3	45	-13.794
0.3	45	37.0961
0.3	45	116.591
0.3	45	-27.25
0.3	45	-93.9543
0.3	45	147.175
0.3	45	-52.0672
0.3	45	151.899
0.3	45	55.3357
0.3	45	-155.367
0.3	45	117.069
0.3	45	-32.8996
0.3	45	100.447
0.3	45	-154.443
0.3	45	-43.8222
0.3	45	-51.358
0.3	45	-40.2851
0.3	45	121.683
0.3	45	165.26
0.3	45	-70.9566
0.3	45	-26.1436
0.3	45	167.025
0.3	45	176.237
0.3	45	-31.8001
0.3	45	-110.129
0.3	45	144.431
0.3	45	17.2361
0.3	45	66.4679
0.3	45	176.688
0.3	45	-63.4843
0.3	45	38.436
0.3	45	-168.701
0.3	45	75.2824
0.3	45	-60.5955
0.3	45	93.6927
0.3	45	81.1811
0.3	45	90.0922
0.3	45	72.4093
0.3	45	-150.724
0.3	45	-22.2211
0.3	45	-158.386
0.3	45	-164.112
0.3	45	-62.7831
0.3	45	69.69
0.3	45	-4.73321
0.3	45	-59.7323
0.3	45	62.908
0.3	45	66.1234
0.3	45	-112.019
0.3	45	47.8641
0.3	45	-45.7357
0.3	45	71.403
0.3	45	57.2831
0.3	45	47.8373
0.3	45	21.672
0.3	45	-103.111
0.3	45	56.1302
0.3	45	-119.336
0.3	45	-31.55
0.3	45	-11.1068
0.3	45	-61.8685
0.3	45	42.2004
0.3	45	21.3847
0.3	45	-125.448
0.3	45	43.3051
0.3	45	-56.2703
0.3	45	-120.363
0.3	45	160.532
0.3	45	125.38
0.3	45	-141.844
0.3	45	30.7857
0.3	45	-112.587
0.3	45	-66.4366
0.3	45	83.0429
0.3	45	95.5438
0.3	45	149.317
0.3	45	39.826
0.3	45	-168.715
0.3	45	-50.5816
0.3	45	161.04
0.3	45	-8.25718
0.3	45	-64.6336
0.3	45	-102.777
0.3	45	153.676
0.3	45	-132.573
0.3	45	142.003
0.3	45	-123.548
0.3	45	-143.104
0.3	45	160.881
0.3	45	148.379
0.3	45	-149.904
0.3	45	-39.8193
0.3	45	-65.9795
0.3	45	-85.2771
0.3	45	2.67896
0.3	45	117.644
0.3	45	-73.3159
0.3	45	55.6981
0.3	45	160.489
0.3	45	107.823
0.3	45	70.9336
0.3	45	-2.85844
0.3	45	80.6376
0.3	45	-71.1271
0.3	45	23.8118
0.3	45	118.866
0.3	45	-64.185
0.3	45	100.415
0.3	45	108.459
0.3	45	-168.618
0.3	45	-67.5282
0.3	45	-33.3941
0.3	45	-34.4076
0.3	45	-121.796
0.3	45	40.6236
0.3	45	127.78
0.3	45	136.896
0.3	45	-129.302
0.3	45	136.088
0.3	45	25.7868
0.3	45	-62.0033
0.3	45	-99.1375
0.3	45	-87.5697
0.3	45	123.29
0.3	45	-154.897
0.3	45	16.7781
0.3	45	-178.651
0.3	45	13.152
0.3	45	-17.4183
0.3	45	168.902
0.3	45	161.614
0.3	45	167.7
0.3	45	-130.494
0.3	45	-68.2836
0.3	45	165.747
0.3	45	160.389
0.3	45	-75.9185
0.3	45	171.667
0.3	45	122.35
0.3	45	-55.4477
0.3	45	14.7797
0.3	45	-28.3769
0.3	45	155.025
0.3	45	-70.0583
0.3	45	77.4512
0.3	45	-120.484
0.3	45	130.798
0.3	45	124.915
0.3	45	154.06
0.3	45	-147.472
0.3	45	148.685
0.3	45	-83.3319
0.3	45	153.34
0.3	45	50.9631
0.3	45	-65.5405
0.3	45	27.0092
0.3	45	89.3704
0.3	45	95.8872
0.3	45	95.9425
0.3	45	-87.1285
