pol	setting	phi
0.3	45	-23.5993
0.3	45	-139.197
0.3	45	-89.8991
0.3	45	94.8097
0.3	45	-116.537
0.3	45	-137.964
0.3	45	139.021
0.3	45	61.5925
0.3	45	168.527
0.3	45	88.6213
0.3	45	-140.993
0.3	45	131.538
0.3	45	-54.9101
0.3	45	39.413
0.3	45	88.0432
0.3	45	137.45
0.3	45	55.3535
0.3	45	160.689
0.3	45	167.701
0.3	45	72.3558
0.3	45	32.216
0.3	45	-150.198
0.3	45	134.146
0.3	45	-76.5111
0.3	45	113.079
0.3	45	-61.7986
0.3	45	62.7127
0.3	45	-20.2161
0.3	45	-5.50322
0.3	45	106.416
0.3	45	85.6975
0.3	45	87.1034
0.3	45	152.045
0.3	45	61.4804
0.3	45	-12.4345
0.3	45	104.54
0.3	45	-177.958
0.3	45	-159.374
0.3	45	-174.242
0.3	45	-127.366
0.3	45	-113.225
0.3	45	179.296
0.3	45	-24.559
0.3	45	-151.98
0.3	45	33.3995
0.3	45	-5.33912
0.3	45	171.066
0.3	45	-152.394
0.3	45	84.5488
0.3	45	154.393
0.3	45	159.6
0.3	45	149.178
0.3	45	173.753
0.3	45	-89.9125
0.3	45	-86.994
0.3	45	-16.1616
0.3	45	-9.61302
0.3	45	-96.0673
0.3	45	175.115
0.3	45	136.269
0.3	45	-153.634
0.3	45	167.564
0.3	45	-110.341
0.3	45	64.7494
0.3	45	-24.0819
0.3	45	14.864
0.3	45	-154.722
0.3	45	104.531
0.3	45	-84.9505
0.3	45	-136.206
0.3	45	-168.412
0.3	45	-56.0048
0.3	45	-27.731
0.3	45	1.71888
0.3	45	131.207
0.3	45	57.1653
0.3	45	-42.8589
0.3	45	-29.4963
0.3	45	173.018
0.3	45	48.1499
0.3	45	11.2713
0.3	45	-119.208
0.3	45	123.297
0.3	45	-162.542
0.3	45	-7.09361
0.3	45	125.309
0.3	45	-126.18
0.3	45	-34.3515
0.3	45	-38.4048
0.3	45	80.6
0.3	45	-98.627
0.3	45	-176.231
0.3	45	114.532
0.3	45	69.2061
0.3	45	126.126
0.3	45	158.615
0.3	45	-102.161
0.3	45	40.8505
0.3	45	140.863
0.3	45	24.653
0.3	45	19.3419
0.3	45	-62.8274
0.3	45	-45.9767
0.3	45	119.388
0.3	45	77.8209
0.3	45	-51.6264
0.3	45	90.1672
0.3	45	167.958
0.3	45	112.88
0.3	45	110.851
0.3	45	-126.739
0.3	45	106.013
0.3	45	-136.458
0.3	45	-151.575
0.3	45	32.3988
0.3	45	73.4465
0.3	45	136.673
0.3	45	-24.0886
0.3	45	-35.4335
0.3	45	103.346
0.3	45	110.738
0.3	45	135.902
0.3	45	82.0133
0.3	45	-42.5338
0.3	45	134.86
