pol	setting	phi
0.3	45	149.429
0.3	45	50.4793
0.3	45	102.249
0.3	45	-178.251
0.3	45	152.697
0.3	45	12.3392
0.3	45	-2.33587
0.3	45	91.0578
0.3	45	12.4178
0.3	45	-177.258
0.3	45	162.411
0.3	45	-119.334
0.3	45	-146.644
0.3	45	127.236
0.3	45	-32.8121
0.3	45	-19.8666
0.3	45	48.7084
0.3	45	6.92066
0.3	45	71.8341
0.3	45	-36.8107
0.3	45	156.584
0.3	45	-170.577
0.3	45	-47.3038
0.3	45	38.625
0.3	45	-171.181
0.3	45	121.13
0.3	45	-68.6593
0.3	45	-87.45
0.3	45	160.332
0.3	45	140.967
0.3	45	17.5985
0.3	45	-117.091
0.3	45	-148.124
0.3	45	43.2471
0.3	45	95.1309
0.3	45	6.51548
0.3	45	-103.388
0.3	45	-57.5926
0.3	45	-13.3572
0.3	45	-101.624
0.3	45	-113.416
0.3	45	52.44
0.3	45	-59.8567
0.3	45	-143.759
0.3	45	88.0357
0.3	45	112.044
0.3	45	-58.602
0.3	45	-126.284
0.3	45	165.212
0.3	45	-11.8425
0.3	45	7.76553
0.3	45	-179.408
0.3	45	165.755
0.3	45	28.5121
0.3	45	50.9684
0.3	45	-16.3359
0.3	45	118.112
0.3	45	30.4197
0.3	45	-145.507
0.3	45	25.0243
0.3	45	125.606
0.3	45	-59.9271
0.3	45	-66.2307
0.3	45	48.7536
0.3	45	-149.864
0.3	45	153.914
0.3	45	-75.4344
0.3	45	109.455
0.3	45	130.131
0.3	45	-129.883
0.3	45	1.39878
0.3	45	119.89
0.3	45	-93.5768
0.3	45	-146.952
0.3	45	177.865
0.3	45	-154.565
0.3	45	166.822
0.3	45	-22.7819
0.3	45	-165.549
0.3	45	119.32
0.3	45	93.5321
0.3	45	133.466
0.3	45	-32.4417
0.3	45	145.266
0.3	45	-132.026
0.3	45	53.6485
0.3	45	129.784
0.3	45	74.5772
0.3	45	-47.3952
0.3	45	-98.5443
0.3	45	1.34913
0.3	45	-55.1685
0.3	45	22.6386
0.3	45	-50.794
0.3	45	169.665
0.3	45	145.697
0.3	45	-71.9545
0.3	45	46.9301
0.3	45	-21.9712
0.3	45	50.2338
0.3	45	-151.475
0.3	45	59.1562
0.3	45	-67.7489
0.3	45	55.8594
0.3	45	-153.995
0.3	45	-25.3657
0.3	45	8.46413
0.3	45	-90.4363
0.3	45	-148.939
0.3	45	-137.52
0.3	45	-86.0255
0.3	45	-162.275
0.3	45	-40.3578
0.3	45	17.0952
0.3	45	111.818
0.3	45	-65.7006
0.3	45	38.2111
0.3	45	-51.5686
0.3	45	-30.9552
0.3	45	-45.4603
0.3	45	127.316
0.3	45	-98.2273
0.3	45	-140.896
0.3	45	149.499
0.3	45	-42.2397
0.3	45	-66.6416
0.3	45	152.05
0.3	45	164.902
0.3	45	-46.0317
0.3	45	-179.385
0.3	45	141.063
0.3	45	163.324
0.3	45	113.732
0.3	45	-59.945
0.3	45	-133.034
0.3	45	-96.6754
0.3	45	-139.835
0.3	45	-69.8947
0.3	45	48.417
0.3	45	-108.315
0.3	45	-133.019
0.3	45	9.8644
0.3	45	172.516
0.3	45	50.6033
0.3	45	169.354
0.3	45	-27.3061
0.3	45	87.4218
0.3	45	-73.5894
0.3	45	-13.8767
0.3	45	-1.61068
0.3	45	68.3696
0.3	45	-49.7525
0.3	45	-178.568
0.3	45	133.022
0.3	45	-62.0966
0.3	45	12.7717
0.3	45	-29.9409
0.3	45	-117.087
0.3	45	-11.5126
0.3	45	158.652
0.3	45	-109.251
0.3	45	-84.2148
0.3	45	42.6961
0.3	45	-87.0702
0.3	45	-90.6718
0.3	45	-0.0993496
0.3	45	-34.6457
0.3	45	99.552
0.3	45	168.898
0.3	45	-2.31147
0.3	45	-5.07506
0.3	45	152.355
0.3	45	-16.6635
0.3	45	-144.357
0.3	45	-46.4676
0.3	45	-67.4279
0.3	45	-19.2526
0.3	45	62.6654
0.3	45	-62.8121
0.3	45	101.808
0.3	45	135.136
0.3	45	120.64
0.3	45	179.609
0.3	45	-87.8366
0.3	45	-100.809
0.3	45	-24.2039
0.3	45	147.812
0.3	45	-137.994
0.3	45	169.006
0.3	45	-168.206
0.3	45	85.2895
0.3	45	-143.663
0.3	45	-84.0505
0.3	45	142.286
0.3	45	-91.1166
0.3	45	9.82392
0.3	45	-34.7398
