pol	setting	phi
0.3	45	-135.37
0.3	45	-146.97
0.3	45	-95.6607
0.3	45	-157.453
0.3	45	-45.0897
0.3	45	-70.7406
0.3	45	-166.613
0.3	45	133.323
0.3	45	-139.793
0.3	45	-115.076
0.3	45	7.55301
0.3	45	-2.90162
0.3	45	-102.843
0.3	45	-73.3562
0.3	45	143.837
0.3	45	-179.376
0.3	45	145.343
0.3	45	-175.815
0.3	45	-39.9368
0.3	45	96.9116
0.3	45	114.468
0.3	45	-178.097
0.3	45	-178.643
0.3	45	159.838
0.3	45	-40.4502
0.3	45	8.83575
0.3	45	-147.649
0.3	45	-88.3981
0.3	45	20.2719
0.3	45	-85.668
0.3	45	4.21701
0.3	45	91.8345
0.3	45	-44.6468
0.3	45	-147.651
0.3	45	60.2009
0.3	45	-177.345
0.3	45	-56.2953
0.3	45	-74.5508
0.3	45	-127.902
0.3	45	-113.904
0.3	45	-65.5027
0.3	45	147.03
0.3	45	-168.347
0.3	45	157.279
0.3	45	-27.0689
0.3	45	130.159
0.3	45	-56.9635
0.3	45	-10.7206
0.3	45	-83.1741
0.3	45	108.706
0.3	45	156.79
0.3	45	49.7273
0.3	45	178.634
0.3	45	-56.8785
0.3	45	-82.4374
0.3	45	-71.0868
0.3	45	-29.0463
0.3	45	-38.9287
0.3	45	-5.87175
0.3	45	-101.011
0.3	45	-171.289
0.3	45	-119.774
0.3	45	127.563
0.3	45	64.115
0.3	45	175.83
0.3	45	91.4139
0.3	45	-78.4586
0.3	45	-56.6973
0.3	45	18.6548
0.3	45	-118.647
0.3	45	-155.801
0.3	45	5.31127
0.3	45	-67.0099
0.3	45	35.4434
0.3	45	-20.218
0.3	45	-99.4382
0.3	45	166.087
0.3	45	113.793
0.3	45	168.482
0.3	45	-176.27
0.3	45	-63.5691
0.3	45	23.314
0.3	45	90.6628
0.3	45	-65.4237
0.3	45	-26.3483
0.3	45	21.4061
0.3	45	112.415
0.3	45	-27.8422
0.3	45	141.175
0.3	45	-177.797
0.3	45	138.323
0.3	45	172.994
0.3	45	44.013
0.3	45	-1.41602
0.3	45	30.1863
0.3	45	-103.943
0.3	45	107.513
0.3	45	111.686
0.3	45	-171.858
0.3	45	-76.149
0.3	45	-151.646
0.3	45	-5.14097
0.3	45	73.844
0.3	45	-175.516
0.3	45	178.361
0.3	45	169.469
0.3	45	-16.8207
0.3	45	-169.152
0.3	45	64.1539
0.3	45	84.7545
0.3	45	-9.7066
0.3	45	61.3726
0.3	45	82.8897
0.3	45	-36.5493
0.3	45	57.9854
0.3	45	-58.5147
0.3	45	-13.6036
0.3	45	38.0573
0.3	45	28.1789
0.3	45	153.667
0.3	45	104.806
0.3	45	-72.0581
0.3	45	160.817
