pol	setting	phi
0.3	45	17.3949
0.3	45	133.387
0.3	45	54.967
0.3	45	129.55
0.3	45	109.308
0.3	45	-54.5017
0.3	45	7.86662
0.3	45	-2.41912
0.3	45	8.17283
0.3	45	-32.1339
0.3	45	-57.7176
0.3	45	-175.069
0.3	45	105.6
0.3	45	-134.592
0.3	45	-57.1125
0.3	45	-57.3132
0.3	45	-93.2823
0.3	45	-66.7003
0.3	45	-136.585
0.3	45	102.691
0.3	45	13.9715
0.3	45	39.6636
0.3	45	-141.955
0.3	45	49.8694
0.3	45	73.1738
0.3	45	8.19342
0.3	45	51.3571
0.3	45	17.8335
0.3	45	141.15
0.3	45	-52.9051
0.3	45	41.7018
0.3	45	73.116
0.3	45	-13.5745
0.3	45	95.7001
0.3	45	89.4528
0.3	45	174.08
0.3	45	174.566
0.3	45	-27.8513
0.3	45	167.594
0.3	45	-0.44465
0.3	45	-90.852
0.3	45	34.4459
0.3	45	74.0596
0.3	45	127.711
0.3	45	-176.805
0.3	45	-96.3158
0.3	45	-62.2659
0.3	45	75.1701
0.3	45	154.106
0.3	45	-107.513
0.3	45	-56.0448
0.3	45	-18.5153
0.3	45	53.5636
0.3	45	78.5255
0.3	45	63.7252
0.3	45	-54.7732
0.3	45	144.811
0.3	45	-38.8962
0.3	45	85.0409
0.3	45	-136.199
0.3	45	-36.3271
0.3	45	-113.858
0.3	45	62.6799
0.3	45	124.701
0.3	45	-156.894
0.3	45	-168.951
0.3	45	-172.048
0.3	45	143.857
0.3	45	90.5408
0.3	45	49.2184
0.3	45	54.9683
0.3	45	-62.0075
0.3	45	-9.86259
0.3	45	68.4761
0.3	45	-133.678
0.3	45	-135.453
0.3	45	166.029
0.3	45	-64.2184
0.3	45	-84.4732
0.3	45	60.3676
0.3	45	131.455
0.3	45	-56.9812
0.3	45	89.8385
0.3	45	-14.5874
0.3	45	93.0718
0.3	45	26.1391
0.3	45	132.025
0.3	45	-123.462
0.3	45	8.61402
0.3	45	-18.1544
0.3	45	-86.1804
0.3	45	15.5413
0.3	45	77.5973
0.3	45	20.3187
0.3	45	130.052
0.3	45	112.43
0.3	45	105.39
0.3	45	42.006
0.3	45	-86.279
0.3	45	-162.255
0.3	45	-72.481
0.3	45	-37.0508
0.3	45	171.091
0.3	45	166.76
0.3	45	78.8974
0.3	45	-40.294
0.3	45	-39.675
0.3	45	83.9772
0.3	45	41.7178
0.3	45	-159.584
0.3	45	53.0189
0.3	45	-5.87663
0.3	45	-108.567
0.3	45	-160.501
0.3	45	43.1571
0.3	45	4.85571
0.3	45	91.2412
0.3	45	169.411
0.3	45	-72.7024
0.3	45	-131.903
0.3	45	-65.6495
0.3	45	29.3512
0.3	45	-87.0158
0.3	45	-53.8513
0.3	45	-111.844
0.3	45	-94.8521
0.3	45	-50.1101
0.3	45	137.145
0.3	45	127.571
0.3	45	-52.91
0.3	45	11.9039
0.3	45	112.553
0.3	45	7.8165
0.3	45	46.0853
0.3	45	138.284
0.3	45	74.4269
0.3	45	157.34
0.3	45	36.5638
0.3	45	173.474
0.3	45	26.6918
0.3	45	-169.682
0.3	45	-60.1137
0.3	45	-0.973015
0.3	45	-9.21446
0.3	45	88.3031
0.3	45	-51.7536
0.3	45	-172.747
0.3	45	44.898
0.3	45	-85.331
0.3	45	-107.434
0.3	45	-65.853
0.3	45	-9.57225
0.3	45	18.7637
0.3	45	87.8126
0.3	45	-126.399
0.3	45	-65.3109
0.3	45	-52.4708
0.3	45	109.077
0.3	45	176.725
0.3	45	-168.287
0.3	45	-139.19
0.3	45	72.1065
0.3	45	-24.6708
0.3	45	-59.6632
0.3	45	-119.525
0.3	45	9.03878
0.3	45	37.8022
0.3	45	78.8347
0.3	45	-52.8664
0.3	45	175.321
0.3	45	161.288
0.3	45	120.294
0.3	45	-119.463
0.3	45	79.3002
0.3	45	-116.244
0.3	45	140.239
0.3	45	166.517
0.3	45	-155.395
0.3	45	87.7745
0.3	45	-173.278
0.3	45	11.9971
0.3	45	167.561
0.3	45	114.706
0.3	45	1.34595
0.3	45	-111.039
0.3	45	-102.933
0.3	45	-76.4816
0.3	45	-2.19391
0.3	45	158.071
0.3	45	-107.5
0.3	45	152.914
0.3	45	-124.415
0.3	45	86.3117
0.3	45	148.825
0.3	45	-46.9904
0.3	45	3.39847
0.3	45	72.0279
0.3	45	157.062
0.3	45	7.29429
0.3	45	-60.279
0.3	45	-144.365
0.3	45	-136.258
0.3	45	-104.836
0.3	45	-40.2036
0.3	45	111.594
0.3	45	-106.538
