pol	setting	phi
0.3	45	69.7742
0.3	45	66.4064
0.3	45	-157.534
0.3	45	-109.621
0.3	45	178.632
0.3	45	-44.7673
0.3	45	70.9771
0.3	45	-60.4402
0.3	45	-175.233
0.3	45	98.5568
0.3	45	40.2294
0.3	45	-11.1754
0.3	45	93.7422
0.3	45	110.078
0.3	45	140.222
0.3	45	-99.155
0.3	45	109.847
0.3	45	7.16358
0.3	45	115.458
0.3	45	25.0949
0.3	45	111.786
0.3	45	76.4938
0.3	45	40.445
0.3	45	15.3629
0.3	45	26.4884
0.3	45	118.76
0.3	45	-120.468
0.3	45	-84.0937
0.3	45	1.44838
0.3	45	43.1464
0.3	45	50.2744
0.3	45	-74.7682
0.3	45	-21.5776
0.3	45	156.134
0.3	45	-46.0163
0.3	45	150.038
0.3	45	-94.0058
0.3	45	82.2213
0.3	45	-136.342
0.3	45	-102.205
0.3	45	32.8005
0.3	45	55.6571
0.3	45	-133.09
0.3	45	134.982
0.3	45	93.3002
0.3	45	-108.362
0.3	45	-142.33
0.3	45	57.6811
0.3	45	-18.1907
0.3	45	115.141
0.3	45	-61.3732
0.3	45	-66.4728
0.3	45	13.338
0.3	45	-175.847
0.3	45	-16.0765
0.3	45	-60.9419
0.3	45	141.293
0.3	45	18.6087
0.3	45	87.918
0.3	45	155.668
0.3	45	-65.3656
0.3	45	149.544
0.3	45	137.736
0.3	45	-142.081
0.3	45	-84.0324
0.3	45	72.9538
0.3	45	-3.75852
0.3	45	-138.919
0.3	45	-116.506
0.3	45	-56.9791
0.3	45	22.4448
0.3	45	-158.954
0.3	45	104.626
0.3	45	-94.9454
0.3	45	95.1744
0.3	45	-15.5323
0.3	45	16.0056
0.3	45	-135.517
0.3	45	84.5418
0.3	45	46.4353
0.3	45	-123.072
0.3	45	-176.847
0.3	45	38.0562
0.3	45	144.289
0.3	45	-97.9212
0.3	45	-151.864
0.3	45	-27.5907
0.3	45	148.851
0.3	45	-143.545
0.3	45	154.862
0.3	45	-177.149
0.3	45	1.27541
0.3	45	138.619
0.3	45	-100.213
0.3	45	116.655
0.3	45	135.965
0.3	45	-87.9194
0.3	45	-48.8456
0.3	45	134.486
0.3	45	87.1273
0.3	45	-161.971
0.3	45	-60.3159
0.3	45	150.205
0.3	45	-169.133
0.3	45	-129.225
0.3	45	-2.08228
0.3	45	130.562
0.3	45	-3.97965
0.3	45	-141.889
0.3	45	109.884
0.3	45	74.3341
0.3	45	34.3194
0.3	45	21.2083
0.3	45	108.564
0.3	45	-38.2963
0.3	45	170.566
0.3	45	-48.4359
0.3	45	-160.076
0.3	45	128.34
0.3	45	13.1318
0.3	45	89.4411
0.3	45	139.619
0.3	45	-55.95
0.3	45	-176.783
0.3	45	-134.494
0.3	45	38.6875
0.3	45	105.637
0.3	45	149.536
0.3	45	0.218133
0.3	45	167.864
0.3	45	-88.221
0.3	45	-75.4295
0.3	45	-124.481
0.3	45	72.2335
0.3	45	101.237
0.3	45	-114.941
0.3	45	146.538
0.3	45	50.4786
0.3	45	168.729
0.3	45	-3.29669
0.3	45	122.519
0.3	45	-130.983
0.3	45	-136.614
0.3	45	108.348
0.3	45	-64.4772
0.3	45	-62.4736
0.3	45	117.235
0.3	45	-85.4804
0.3	45	-148.261
0.3	45	51.4104
0.3	45	92.4023
0.3	45	-77.1053
0.3	45	133.051
0.3	45	36.2905
0.3	45	-98.1739
0.3	45	-34.5297
0.3	45	160.952
0.3	45	18.4082
0.3	45	44.1379
0.3	45	49.5505
0.3	45	149.168
0.3	45	-156.572
0.3	45	-71.6521
0.3	45	1.7829
0.3	45	142.386
0.3	45	12.0129
0.3	45	114.429
0.3	45	86.6562
0.3	45	-133.553
0.3	45	-50.4666
0.3	45	145.707
0.3	45	6.0106
0.3	45	150.853
0.3	45	-67.5154
0.3	45	-58.7197
0.3	45	-122.744
0.3	45	-82.6327
0.3	45	-101.552
0.3	45	-4.41448
0.3	45	-37.4067
0.3	45	-178.809
0.3	45	78.1638
0.3	45	39.1388
0.3	45	67.661
0.3	45	-47.2034
0.3	45	77.6457
0.3	45	127.822
0.3	45	168.388
0.3	45	-44.6175
0.3	45	-159.049
0.3	45	-97.1275
0.3	45	115.581
