pol	setting	phi
0.3	45	97.112
0.3	45	-142.853
0.3	45	110.23
0.3	45	-21.7845
0.3	45	-161.875
0.3	45	-3.84989
0.3	45	30.9628
0.3	45	-108.504
0.3	45	-55.7206
0.3	45	120.231
0.3	45	-55.1112
0.3	45	42.0177
0.3	45	-19.0768
0.3	45	-78.5189
0.3	45	-146.325
0.3	45	37.3497
0.3	45	-18.5248
0.3	45	132.136
0.3	45	-125.319
0.3	45	-103.376
0.3	45	142.389
0.3	45	-177.915
0.3	45	-39.7176
0.3	45	-168.134
0.3	45	-9.71446
0.3	45	-6.4157
0.3	45	-45.1979
0.3	45	-169.503
0.3	45	-169.135
0.3	45	-72.1443
0.3	45	-15.6234
0.3	45	-38.7958
0.3	45	101.43
0.3	45	-77.0038
0.3	45	66.148
0.3	45	-172.83
0.3	45	110.617
0.3	45	-163.355
0.3	45	-111.98
0.3	45	-158.034
0.3	45	-46.9423
0.3	45	95.0717
0.3	45	36.6829
0.3	45	95.4155
0.3	45	86.3923
0.3	45	-33.141
0.3	45	-54.3364
0.3	45	103.38
0.3	45	-41.7895
0.3	45	-107.306
0.3	45	-48.3646
0.3	45	-77.3775
0.3	45	152.947
0.3	45	122.006
0.3	45	35.2462
0.3	45	109.17
0.3	45	179.375
0.3	45	-57.341
0.3	45	-81.8655
0.3	45	127.831
0.3	45	-145.294
0.3	45	16.068
0.3	45	165.672
0.3	45	-43.3258
0.3	45	8.28253
0.3	45	-26.6634
0.3	45	58.116
0.3	45	-153.508
0.3	45	113.454
0.3	45	-178.697
0.3	45	-34.4729
0.3	45	-112.74
0.3	45	-106.697
0.3	45	-38.2991
0.3	45	58.868
0.3	45	-162.339
0.3	45	-1.17261
0.3	45	-45.3124
0.3	45	104.686
0.3	45	-102.425
0.3	45	-158.137
0.3	45	96.7138
0.3	45	132.579
0.3	45	77.0744
0.3	45	-80.4378
0.3	45	129.648
0.3	45	40.2783
0.3	45	92.4701
0.3	45	-73.8185
0.3	45	172.241
0.3	45	-23.9018
0.3	45	-7.62169
0.3	45	179.563
0.3	45	156.662
0.3	45	-129.426
0.3	45	132.852
0.3	45	14.0413
0.3	45	110.697
0.3	45	-96.8451
0.3	45	-151.503
0.3	45	-78.9643
0.3	45	140.504
0.3	45	179.447
0.3	45	68.9877
0.3	45	-160.245
0.3	45	-87.3272
0.3	45	-176.302
0.3	45	-170.537
0.3	45	86.9304
0.3	45	49.8156
0.3	45	151.011
0.3	45	152.286
0.3	45	-15.0333
0.3	45	-14.9805
0.3	45	-77.583
0.3	45	112.464
0.3	45	-19.633
0.3	45	-134.462
0.3	45	51.1151
0.3	45	107.045
0.3	45	1.43279
0.3	45	158.013
0.3	45	-145.963
0.3	45	-28.6945
0.3	45	22.8219
0.3	45	102.858
0.3	45	70.1846
0.3	45	120.839
0.3	45	-94.6169
0.3	45	-6.27273
0.3	45	-42.4295
0.3	45	-75.1678
0.3	45	-136.451
0.3	45	41.777
0.3	45	33.7247
0.3	45	30.4069
0.3	45	155.97
0.3	45	-35.4277
0.3	45	-54.2956
0.3	45	74.0688
0.3	45	-82.1222
0.3	45	-167.473
0.3	45	8.47379
0.3	45	59.3552
0.3	45	-36.0583
0.3	45	30.3348
0.3	45	12.8856
0.3	45	166.702
0.3	45	-92.3933
0.3	45	-118.35
0.3	45	4.67061
0.3	45	66.9281
0.3	45	-86.3567
0.3	45	-81.1034
0.3	45	-146.844
0.3	45	-143.117
0.3	45	54.1602
0.3	45	173.966
0.3	45	-177.985
0.3	45	-92.9363
0.3	45	-127.941
0.3	45	-174.416
0.3	45	-54.494
0.3	45	-99.674
0.3	45	20.5327
0.3	45	-137.787
0.3	45	97.0094
0.3	45	75.475
0.3	45	159.414
0.3	45	59.1439
0.3	45	-134.493
0.3	45	1.80122
0.3	45	-153.995
0.3	45	103.199
0.3	45	-49.0143
0.3	45	118.143
0.3	45	-108.407
0.3	45	-51.9964
0.3	45	-121.916
0.3	45	-36.4439
0.3	45	-80.7809
0.3	45	75.1818
0.3	45	0.111938
0.3	45	172.33
0.3	45	-142.215
0.3	45	-125.32
0.3	45	144.771
0.3	45	163.828
0.3	45	-30.2848
0.3	45	-127.961
0.3	45	-70.6773
