pol	setting	phi
0.3	45	-61.1347
0.3	45	135.217
0.3	45	-29.6355
0.3	45	136.312
0.3	45	-117.195
0.3	45	149.019
0.3	45	24.0539
0.3	45	-130.419
0.3	45	177.82
0.3	45	27.6144
0.3	45	67.0616
0.3	45	-177.291
0.3	45	4.05786
0.3	45	-117.435
0.3	45	-70.1605
0.3	45	74.2295
0.3	45	-48.2771
0.3	45	-100.475
0.3	45	-94.025
0.3	45	-4.8606
0.3	45	-90.3794
0.3	45	14.0973
0.3	45	-119.245
0.3	45	-35.61
0.3	45	21.9009
0.3	45	110.695
0.3	45	153.014
0.3	45	-44.3721
0.3	45	-105.323
0.3	45	157.058
0.3	45	-168.496
0.3	45	-42.1128
0.3	45	-104.629
0.3	45	-135.257
0.3	45	-62.0639
0.3	45	-171.694
0.3	45	107.045
0.3	45	162.211
0.3	45	85.0151
0.3	45	-111.105
0.3	45	39.0019
0.3	45	21.1335
0.3	45	20.1025
0.3	45	-8.23659
0.3	45	-171.903
0.3	45	-144.123
0.3	45	-15.6746
0.3	45	-10.7455
0.3	45	143.098
0.3	45	-25.2277
0.3	45	110.348
0.3	45	46.9938
0.3	45	-7.2368
0.3	45	-154.24
0.3	45	-31.5231
0.3	45	-128.869
0.3	45	166.712
0.3	45	-40.8567
0.3	45	-30.2619
0.3	45	54.3912
0.3	45	136.944
0.3	45	170.079
0.3	45	119.298
0.3	45	-94.5488
0.3	45	-80.7754
0.3	45	26.1745
0.3	45	-148.856
0.3	45	125.886
0.3	45	17.1917
0.3	45	-137.302
0.3	45	-86.5977
0.3	45	70.1079
0.3	45	8.09493
0.3	45	-118.67
0.3	45	-14.8546
0.3	45	179.601
0.3	45	78.2449
0.3	45	-4.42868
0.3	45	82.4703
0.3	45	-71.2694
0.3	45	139.663
0.3	45	127.357
0.3	45	-59.5401
0.3	45	-6.7679
0.3	45	158.735
0.3	45	119.876
0.3	45	-165.965
0.3	45	-83.3947
0.3	45	-41.361
0.3	45	87.7107
0.3	45	-36.8119
0.3	45	11.579
0.3	45	-128.622
0.3	45	133.319
0.3	45	-115.485
0.3	45	75.4613
0.3	45	92.1593
0.3	45	173.426
0.3	45	-58.8922
0.3	45	1.47758
0.3	45	165.486
0.3	45	-46.555
0.3	45	158.298
0.3	45	120.022
0.3	45	-24.4639
0.3	45	76.9923
0.3	45	-37.5144
0.3	45	-46.0673
0.3	45	63.7738
0.3	45	-26.621
0.3	45	-70.781
0.3	45	-118.897
0.3	45	83.0134
0.3	45	-21.2414
0.3	45	58.5737
0.3	45	175.925
0.3	45	134.415
0.3	45	-62.5839
0.3	45	-64.537
0.3	45	-179.673
0.3	45	-88.0855
0.3	45	-34.0405
0.3	45	12.9669
0.3	45	83.8363
0.3	45	162.925
0.3	45	-51.72
0.3	45	22.2272
0.3	45	27.0893
0.3	45	40.2774
0.3	45	-64.6042
0.3	45	49.6185
0.3	45	58.4952
0.3	45	133.923
0.3	45	-28.8892
0.3	45	-8.71247
0.3	45	-58.4793
0.3	45	-103.139
0.3	45	73.1545
0.3	45	-63.0844
0.3	45	46.6857
0.3	45	-47.2273
0.3	45	8.72721
0.3	45	-122.299
0.3	45	112.102
0.3	45	10.205
0.3	45	155.894
0.3	45	150.506
0.3	45	-120.144
0.3	45	110.356
0.3	45	40.274
0.3	45	-22.8712
0.3	45	76.3973
0.3	45	-125.576
0.3	45	-78.0408
0.3	45	-79.2083
0.3	45	-32.2731
0.3	45	-105.118
0.3	45	24.0533
0.3	45	-121.711
0.3	45	96.6772
0.3	45	-146.125
0.3	45	-27.1261
0.3	45	-112.687
0.3	45	171.715
0.3	45	-120.804
0.3	45	136.825
0.3	45	25.9783
0.3	45	102.916
0.3	45	-122.832
0.3	45	-139.264
0.3	45	54.2753
0.3	45	50.7164
0.3	45	63.0223
0.3	45	-167.036
0.3	45	-166.024
0.3	45	-114.588
0.3	45	-40.4518
0.3	45	-128.556
0.3	45	-114.039
0.3	45	-76.1975
0.3	45	-158.566
0.3	45	126.454
0.3	45	100.009
0.3	45	-9.07417
0.3	45	173.017
0.3	45	157.997
0.3	45	-46.3062
0.3	45	-81.9744
0.3	45	80.5705
0.3	45	132.696
0.3	45	147.409
0.3	45	-103.182
0.3	45	-50.2298
0.3	45	-23.1837
0.3	45	45.0587
0.3	45	2.00488
0.3	45	-112.062
0.3	45	-145.533
0.3	45	85.3939
0.3	45	59.2101
0.3	45	-48.0799
0.3	45	64.1443
0.3	45	23.1359
0.3	45	74.0582
0.3	45	-27.8745
0.3	45	-58.4421
0.3	45	-64.1395
0.3	45	166.969
0.3	45	148.235
0.3	45	-98.5088
0.3	45	-160.579
0.3	45	130.353
0.3	45	66.0612
0.3	45	-159.888
0.3	45	-42.2622
0.3	45	-160.93
0.3	45	66.4244
0.3	45	-113.86
0.3	45	159.143
0.3	45	107.726
0.3	45	-172.729
0.3	45	20.5791
0.3	45	-54.9806
0.3	45	155.828
0.3	45	69.6175
0.3	45	106.933
0.3	45	-57.9676
0.3	45	152.707
0.3	45	-92.8921
0.3	45	14.6655
0.3	45	-21.5526
0.3	45	78.9216
0.3	45	167.215
0.3	45	167.426
0.3	45	24.2808
0.3	45	145.353
0.3	45	-162.915
0.3	45	-110.083
0.3	45	86.0171
0.3	45	-113.09
0.3	45	119.047
0.3	45	-42.0984
0.3	45	-57.1842
0.3	45	155.267
0.3	45	103.645
0.3	45	-100.825
0.3	45	125.72
0.3	45	-41.5674
0.3	45	-95.5534
0.3	45	-19.3719
0.3	45	159.331
0.3	45	-2.27559
0.3	45	-39.905
0.3	45	-1.27931
0.3	45	-149.027
0.3	45	131.293
0.3	45	56.0237
0.3	45	-159.889
0.3	45	-88.4465
0.3	45	174.502
0.3	45	-125.239
0.3	45	-108.865
0.3	45	-130.939
0.3	45	45.4814
0.3	45	151.621
0.3	45	-85.1112
0.3	45	90.3523
0.3	45	-104.102
0.3	45	-78.8222
0.3	45	95.7333
0.3	45	108.834
0.3	45	122.756
0.3	45	-171.077
0.3	45	-77.5661
0.3	45	55.5153
0.3	45	-31.4292
0.3	45	-58.1399
0.3	45	127.415
0.3	45	90.5534
0.3	45	58.3272
0.3	45	-96.0806
0.3	45	-35.8837
0.3	45	-113.022
0.3	45	-97.079
0.3	45	59.3425
0.3	45	136.878
0.3	45	-54.1364
0.3	45	67.0579
0.3	45	175.854
0.3	45	-38.7005
0.3	45	-27.4973
0.3	45	-105.88
0.3	45	71.2088
0.3	45	-132.574
0.3	45	22.6955
0.3	45	162.786
0.3	45	-47.9807
0.3	45	138.269
0.3	45	167.9
0.3	45	134.683
0.3	45	124.23
0.3	45	-84.7105
0.3	45	131.012
0.3	45	-12.6411
0.3	45	177.679
0.3	45	-12.4422
0.3	45	87.215
0.3	45	59.4885
0.3	45	64.2732
0.3	45	143.804
0.3	45	68.8371
0.3	45	57.9974
0.3	45	-74.652
0.3	45	-134.395
0.3	45	-149.579
0.3	45	-126.493
0.3	45	28.1633
0.3	45	42.2629
0.3	45	-119.93
0.3	45	-28.9738
0.3	45	122.112
0.3	45	157.123
0.3	45	49.9188
0.3	45	-170.049
0.3	45	-130.484
0.3	45	6.62964
0.3	45	-22.2702
0.3	45	31.1316
0.3	45	3.41468
0.3	45	-16.4506
0.3	45	57.9085
0.3	45	9.41475
0.3	45	50.13
0.3	45	91.8949
0.3	45	157.155
0.3	45	-136.55
0.3	45	-20.3731
0.3	45	100.555
0.3	45	-104.595
0.3	45	-147.882
0.3	45	-59.873
0.3	45	90.3104
0.3	45	-162.176
0.3	45	-146.172
0.3	45	92.3281
0.3	45	-115.496
0.3	45	-150.587
0.3	45	-138.812
0.3	45	-63.2466
0.3	45	-26.2565
0.3	45	167.759
0.3	45	118.926
0.3	45	-144.815
0.3	45	-161.865
0.3	45	-106.967
0.3	45	57.8969
0.3	45	-124.371
0.3	45	-46.7756
0.3	45	-107.817
0.3	45	7.21835
0.3	45	-161.44
0.3	45	-47.1911
0.3	45	9.69978
0.3	45	97.3155
0.3	45	16.2347
0.3	45	7.52956
0.3	45	11.8259
0.3	45	52.7806
0.3	45	-110.073
0.3	45	-161.559
0.3	45	-43.5176
0.3	45	-34.5869
0.3	45	156.262
0.3	45	138.44
0.3	45	11.3682
0.3	45	-111.747
0.3	45	-17.9341
0.3	45	106.935
0.3	45	129.021
0.3	45	98.6352
0.3	45	101.618
0.3	45	93.367
0.3	45	176.931
0.3	45	34.8014
0.3	45	151.151
0.3	45	138.048
0.3	45	136.977
0.3	45	32.6833
0.3	45	-24.5219
0.3	45	-106.664
0.3	45	-14.2092
0.3	45	36.2144
0.3	45	-32.088
0.3	45	15.6647
0.3	45	46.0205
0.3	45	108.669
0.3	45	123.804
0.3	45	75.9871
0.3	45	-142.404
0.3	45	-118.766
0.3	45	1.31143
0.3	45	169.393
0.3	45	-138.458
0.3	45	-13.068
0.3	45	-97.6007
0.3	45	120.463
0.3	45	-89.0844
0.3	45	157.654
0.3	45	-99.6615
0.3	45	143.276
0.3	45	-54.2792
0.3	45	70.6947
0.3	45	134.538
0.3	45	64.8485
0.3	45	-44.273
0.3	45	-81.2828
0.3	45	49.8581
0.3	45	27.2562
0.3	45	76.7483
0.3	45	33.8078
0.3	45	163.028
0.3	45	-55.1862
0.3	45	-109.425
0.3	45	-2.55032
0.3	45	122.706
0.3	45	-0.760211
0.3	45	-168.655
0.3	45	-115.525
0.3	45	34.3447
0.3	45	-5.46455
0.3	45	-149
0.3	45	-39.3492
0.3	45	67.6775
0.3	45	-106.546
0.3	45	-171.11
0.3	45	-136.477
