pol	setting	phi
0.3	45	136.851
0.3	45	57.3923
0.3	45	-76.3157
0.3	45	-38.1659
0.3	45	57.3076
0.3	45	-21.4261
0.3	45	0.157953
0.3	45	147.241
0.3	45	-158.319
0.3	45	-6.59311
0.3	45	-37.2323
0.3	45	119.132
0.3	45	148.862
0.3	45	-125.221
0.3	45	47.086
0.3	45	117.758
0.3	45	-121.44
0.3	45	24.7983
0.3	45	-123.035
0.3	45	-138.016
0.3	45	-136.235
0.3	45	154.559
0.3	45	-56.8216
0.3	45	-23.1706
0.3	45	-154.754
0.3	45	-73.2379
0.3	45	-124.327
0.3	45	114.364
0.3	45	8.52159
0.3	45	-13.9657
0.3	45	0.802744
0.3	45	112.912
0.3	45	121.905
0.3	45	28.4204
0.3	45	-98.7284
0.3	45	60.7091
0.3	45	-43.6322
0.3	45	-169.259
0.3	45	136.64
0.3	45	26.9342
0.3	45	21.2104
0.3	45	-146.069
0.3	45	-3.43269
0.3	45	-113.892
0.3	45	-99.488
0.3	45	-179.381
0.3	45	16.3274
0.3	45	-61.8924
0.3	45	-82.0214
0.3	45	151.481
0.3	45	-105.511
0.3	45	-22.083
0.3	45	-97.1105
0.3	45	108.46
0.3	45	55.3811
0.3	45	75.4601
0.3	45	-59.3123
0.3	45	-128.593
0.3	45	-179.281
0.3	45	-35.5566
0.3	45	-123.377
0.3	45	172.258
0.3	45	-106.177
0.3	45	-134.423
0.3	45	66.0898
0.3	45	-26.0432
0.3	45	82.6382
0.3	45	62.8371
0.3	45	38.8591
0.3	45	-136.541
0.3	45	97.7837
0.3	45	15.5473
0.3	45	-174.155
0.3	45	-143.378
0.3	45	143.303
0.3	45	-132.257
0.3	45	88.6589
0.3	45	-47.216
0.3	45	-113.06
0.3	45	-109.74
0.3	45	-79.2792
0.3	45	-74.3976
0.3	45	-110.414
0.3	45	-82.0013
0.3	45	-40.7586
0.3	45	137.62
0.3	45	-4.04446
0.3	45	-85.1544
0.3	45	-1.07224
0.3	45	-99.8457
0.3	45	11.7394
0.3	45	14.244
0.3	45	47.9305
0.3	45	-135.827
0.3	45	-97.4634
0.3	45	-163.476
0.3	45	60.2382
0.3	45	130.803
0.3	45	-52.6979
0.3	45	72.7184
0.3	45	-18.0415
0.3	45	80.9765
0.3	45	-124.277
0.3	45	93.3423
0.3	45	119.365
0.3	45	71.6045
0.3	45	-63.5506
0.3	45	54.878
0.3	45	15.9572
0.3	45	-23.0452
0.3	45	-98.6903
0.3	45	-172.515
0.3	45	105.752
0.3	45	33.1029
0.3	45	-157.409
0.3	45	-102.605
0.3	45	-50.6736
0.3	45	-60.425
0.3	45	66.9922
0.3	45	18.5235
0.3	45	-61.5424
0.3	45	92.3089
0.3	45	-116.369
0.3	45	-44.971
0.3	45	46.7323
0.3	45	178.331
0.3	45	-170.232
0.3	45	-63.7802
0.3	45	173.145
0.3	45	141.502
0.3	45	14.9477
0.3	45	-170.175
0.3	45	10.8181
0.3	45	-67.536
0.3	45	-5.7797
0.3	45	115.716
0.3	45	-14.7083
0.3	45	-147.684
0.3	45	58.4472
0.3	45	149.412
0.3	45	108.735
0.3	45	-163.328
0.3	45	-113.876
0.3	45	-156.088
0.3	45	-126.767
0.3	45	161.602
0.3	45	96.2843
0.3	45	146.319
0.3	45	-51.3782
0.3	45	172.142
0.3	45	-124.286
0.3	45	-35.9365
0.3	45	-105.715
0.3	45	159.843
0.3	45	4.12269
0.3	45	120.492
0.3	45	-107.38
0.3	45	-48.4275
0.3	45	127.883
0.3	45	-82.6147
0.3	45	-103.084
0.3	45	27.1043
0.3	45	-89.9883
0.3	45	-11.5208
0.3	45	59.2141
0.3	45	-32.6738
0.3	45	-167.399
0.3	45	-77.2896
0.3	45	11.3167
0.3	45	-166.349
0.3	45	46.1507
0.3	45	174.952
0.3	45	-29.7877
0.3	45	72.8103
0.3	45	55.5458
0.3	45	-91.832
0.3	45	39.7139
0.3	45	-58.3206
0.3	45	-92.4734
0.3	45	64.5302
0.3	45	-80.2716
0.3	45	30.2336
0.3	45	-45.3824
0.3	45	73.8744
0.3	45	-98.157
0.3	45	108.557
0.3	45	-82.4412
0.3	45	-52.6496
0.3	45	154.626
0.3	45	-72.2672
0.3	45	-9.98852
0.3	45	-46.4016
0.3	45	105.05
0.3	45	-125.487
0.3	45	6.48707
0.3	45	-170.578
0.3	45	-76.4728
0.3	45	-59.9479
0.3	45	103.648
0.3	45	-172.727
0.3	45	55.2012
0.3	45	91.9693
0.3	45	-4.05072
0.3	45	-133.167
0.3	45	161.641
0.3	45	-176.983
0.3	45	-39.0667
0.3	45	31.6557
0.3	45	59.9878
0.3	45	41.5214
0.3	45	-56.6247
0.3	45	-144.959
0.3	45	-47.1348
0.3	45	82.7882
0.3	45	-154.786
0.3	45	68.4279
0.3	45	139.459
0.3	45	-64.7184
0.3	45	70.5402
0.3	45	94.5747
0.3	45	-44.8408
0.3	45	-123.499
0.3	45	119.55
0.3	45	49.0943
0.3	45	-140.374
0.3	45	62.6764
0.3	45	144.812
0.3	45	68.9655
0.3	45	66.6798
0.3	45	-79.3968
0.3	45	70.3486
0.3	45	177.634
0.3	45	50.8372
0.3	45	-81.92
0.3	45	133.95
0.3	45	-125.825
0.3	45	149.293
0.3	45	-138.123
0.3	45	-170.389
0.3	45	115.304
0.3	45	-88.8376
0.3	45	-140.276
0.3	45	-15.9564
0.3	45	100.368
0.3	45	103.009
0.3	45	61.0523
0.3	45	-162.275
0.3	45	-34.3243
0.3	45	-162.694
0.3	45	32.8047
0.3	45	-34.7433
0.3	45	65.8012
0.3	45	68.587
0.3	45	-23.9596
0.3	45	70.0278
0.3	45	61.287
0.3	45	108.185
0.3	45	122.735
0.3	45	-81.9522
0.3	45	-106.888
0.3	45	-91.4663
0.3	45	-31.8944
0.3	45	118.89
0.3	45	10.3192
0.3	45	-84.0127
0.3	45	153.355
0.3	45	-88.9657
0.3	45	-119.235
0.3	45	18.5321
0.3	45	-141.874
0.3	45	90.9605
0.3	45	-123.915
0.3	45	-63.3961
0.3	45	-141.982
0.3	45	-3.03595
0.3	45	-134.549
0.3	45	172.653
0.3	45	69.0894
0.3	45	104.389
0.3	45	0.697079
0.3	45	-62.2932
0.3	45	-44.0922
0.3	45	43.582
0.3	45	17.4461
0.3	45	173.534
0.3	45	142.532
0.3	45	62.7701
0.3	45	150.406
0.3	45	-52.4456
0.3	45	-133.39
0.3	45	-99.1091
0.3	45	-43.9402
0.3	45	-89.3052
0.3	45	-78.015
0.3	45	-81.4414
0.3	45	115.2
0.3	45	60.6311
0.3	45	-28.6747
0.3	45	11.8839
0.3	45	65.802
0.3	45	30.7791
0.3	45	-8.56944
0.3	45	144.581
0.3	45	121.926
0.3	45	44.6885
0.3	45	178.041
0.3	45	72.5029
0.3	45	79.539
0.3	45	-80.6354
0.3	45	50.4121
0.3	45	-90.0998
0.3	45	3.49551
0.3	45	-87.0146
0.3	45	75.9599
0.3	45	120.065
0.3	45	160.888
0.3	45	49.0634
0.3	45	-62.0447
0.3	45	-51.6585
0.3	45	-110.28
0.3	45	-107.847
0.3	45	-18.1663
0.3	45	14.921
0.3	45	98.8006
0.3	45	-111.846
0.3	45	16.6426
0.3	45	-40.1473
0.3	45	-65.1942
0.3	45	66.6772
0.3	45	-51.6255
0.3	45	-46.0434
0.3	45	-102.194
0.3	45	52.446
0.3	45	-26.621
0.3	45	6.24921
0.3	45	-179.88
0.3	45	111.813
0.3	45	-179.957
0.3	45	-76.4569
0.3	45	34.8457
0.3	45	39.3201
0.3	45	-78.3395
0.3	45	13.4464
