pol	setting	phi
0.3	45	-24.9875
0.3	45	-56.4833
0.3	45	-67.9425
0.3	45	76.5405
0.3	45	21.9124
0.3	45	22.3444
0.3	45	121.594
0.3	45	-33.4886
0.3	45	-18.9362
0.3	45	123.936
0.3	45	-113.07
0.3	45	155.676
0.3	45	-46.0121
0.3	45	-100.85
0.3	45	-144.44
0.3	45	-80.1593
0.3	45	-48.4494
0.3	45	-170.019
0.3	45	-49.2947
0.3	45	43.4027
0.3	45	-77.1423
0.3	45	165.774
0.3	45	56.2698
0.3	45	37.9707
0.3	45	-119.396
0.3	45	24.0503
0.3	45	-125.439
0.3	45	166.311
0.3	45	121.966
0.3	45	109.135
0.3	45	149.989
0.3	45	173.382
0.3	45	-50.3003
0.3	45	-135.755
0.3	45	-57.2595
0.3	45	-71.9872
0.3	45	14.7406
0.3	45	25.8619
0.3	45	-121.129
0.3	45	-15.0902
0.3	45	72.2638
0.3	45	40.5523
0.3	45	-34.6531
0.3	45	-168.954
0.3	45	-121.385
0.3	45	87.6032
0.3	45	-67.554
0.3	45	-172.898
0.3	45	46.5634
0.3	45	15.2029
0.3	45	179.893
0.3	45	-137.255
0.3	45	-155.033
0.3	45	85.4133
0.3	45	-76.4367
0.3	45	-3.40405
0.3	45	-125.761
0.3	45	117.738
0.3	45	85.2108
0.3	45	0.519676
0.3	45	-78.2813
0.3	45	132.951
0.3	45	19.2848
0.3	45	97.3753
0.3	45	95.4707
0.3	45	-37.1996
0.3	45	33.9825
0.3	45	-165.649
0.3	45	-62.5393
0.3	45	-71.8531
0.3	45	-45.0813
0.3	45	176.754
0.3	45	59.388
0.3	45	-34.6575
0.3	45	-43.9642
0.3	45	96.7021
0.3	45	-123.159
0.3	45	103.878
0.3	45	159.129
0.3	45	7.15223
0.3	45	63.1317
0.3	45	-0.0239576
0.3	45	52.0004
0.3	45	-161.662
0.3	45	94.2798
0.3	45	53.6158
0.3	45	156.567
0.3	45	-43.8877
0.3	45	116.923
0.3	45	165.943
0.3	45	-29.623
0.3	45	141.521
0.3	45	4.24454
0.3	45	-173.245
0.3	45	-175.413
0.3	45	76.2852
0.3	45	-65.6872
0.3	45	67.6331
0.3	45	2.86542
0.3	45	-91.1592
0.3	45	107.426
0.3	45	-174.059
0.3	45	-154.742
0.3	45	91.7808
0.3	45	80.6079
0.3	45	142.607
0.3	45	168.948
0.3	45	132.171
0.3	45	-161.31
0.3	45	-10.3824
0.3	45	-113.021
0.3	45	-56.5047
0.3	45	46.2416
0.3	45	-44.3123
0.3	45	-35.8416
0.3	45	45.6108
0.3	45	100.227
0.3	45	-120.286
0.3	45	136.187
0.3	45	-84.4425
0.3	45	167.09
0.3	45	-20.9623
0.3	45	-80.7769
0.3	45	-70.3047
0.3	45	-165.646
0.3	45	37.3537
0.3	45	-129.734
0.3	45	-178.708
0.3	45	-0.434741
0.3	45	-30.3191
0.3	45	-52.5797
0.3	45	-99.2031
0.3	45	-126.078
0.3	45	-27.008
0.3	45	-119.994
0.3	45	-120.685
0.3	45	168.23
0.3	45	-93.3212
0.3	45	-66.0623
0.3	45	88.2032
0.3	45	-94.2349
0.3	45	-63.5214
0.3	45	42.8847
0.3	45	-86.7945
0.3	45	142.861
0.3	45	43.4897
0.3	45	-55.0362
0.3	45	50.9221
0.3	45	-90.5182
0.3	45	141.564
0.3	45	71.1208
0.3	45	-119.698
0.3	45	79.9492
0.3	45	83.2528
0.3	45	-97.0942
0.3	45	25.5186
0.3	45	-64.8916
0.3	45	162.428
0.3	45	175.513
0.3	45	39.7727
0.3	45	-167.02
0.3	45	139.574
0.3	45	-37.8013
0.3	45	20.6149
0.3	45	125.407
0.3	45	67.0792
0.3	45	-9.31463
0.3	45	-164.799
0.3	45	-43.7131
0.3	45	15.9243
0.3	45	-92.2864
0.3	45	-132.983
0.3	45	142.678
0.3	45	-157.248
0.3	45	75.8746
0.3	45	115.402
0.3	45	60.0917
0.3	45	-168.01
0.3	45	-149.802
0.3	45	165.213
0.3	45	173.872
0.3	45	-144.746
0.3	45	158.553
0.3	45	-156.963
0.3	45	28.9599
0.3	45	145.592
0.3	45	27.8998
0.3	45	13.3306
0.3	45	92.2519
0.3	45	143.072
0.3	45	59.7638
0.3	45	24.2126
0.3	45	-63.2666
0.3	45	114.781
0.3	45	-144.86
0.3	45	-150.527
0.3	45	-73.6879
0.3	45	145.805
0.3	45	-74.8754
0.3	45	-14.8375
0.3	45	-8.55756
0.3	45	158.103
0.3	45	-4.07825
0.3	45	59.1305
0.3	45	-53.3835
0.3	45	-61.3125
0.3	45	-167.569
0.3	45	128.305
0.3	45	-148.274
0.3	45	-66.6733
0.3	45	-13.0721
0.3	45	-43.0912
0.3	45	10.8875
0.3	45	95.5632
0.3	45	-4.33164
0.3	45	169.657
0.3	45	-137.179
0.3	45	83.3394
0.3	45	56.1311
0.3	45	-25.0969
0.3	45	142.88
0.3	45	-168.595
0.3	45	-72.8707
0.3	45	14.4179
0.3	45	-164.859
0.3	45	-77.1009
0.3	45	83.5497
0.3	45	151.93
0.3	45	29.8894
0.3	45	-135.939
0.3	45	-76.9487
0.3	45	78.2916
0.3	45	-149.129
0.3	45	-159.449
0.3	45	154.616
0.3	45	104.402
0.3	45	-159.97
0.3	45	86.4713
0.3	45	-177.184
0.3	45	-145.361
0.3	45	37.8361
0.3	45	-42.9324
0.3	45	12.1931
0.3	45	114.26
0.3	45	-85.5546
0.3	45	150.925
0.3	45	-139.009
0.3	45	34.9577
0.3	45	-68.7992
0.3	45	24.6662
0.3	45	168.115
0.3	45	3.25276
0.3	45	-152.046
0.3	45	13.7021
0.3	45	127.742
0.3	45	-115.414
0.3	45	-24.1776
0.3	45	168.449
0.3	45	108.2
0.3	45	-26.5926
0.3	45	119.165
0.3	45	-117.136
0.3	45	-149.008
0.3	45	55.3111
0.3	45	-49.7173
0.3	45	121.248
0.3	45	126.98
0.3	45	-128.205
0.3	45	-115.69
0.3	45	-78.0743
0.3	45	101.55
0.3	45	-146.862
0.3	45	-28.9808
0.3	45	-2.32659
0.3	45	-145.879
0.3	45	123.521
0.3	45	96.0865
0.3	45	66.0106
0.3	45	86.5628
0.3	45	169.967
0.3	45	-105.368
0.3	45	-41.0149
0.3	45	172.768
0.3	45	-139.262
0.3	45	-59.3332
0.3	45	-33.496
0.3	45	-18.7023
0.3	45	-49.1672
0.3	45	-69.7728
0.3	45	-164.82
0.3	45	-34.8757
0.3	45	-142.511
0.3	45	-97.8186
0.3	45	-35.4619
0.3	45	-82.2967
0.3	45	-14.9974
0.3	45	-69.8666
0.3	45	-77.5917
0.3	45	-60.3599
0.3	45	-91.2398
0.3	45	179.027
0.3	45	19.373
0.3	45	159.33
0.3	45	-108.747
0.3	45	133.376
0.3	45	71.8516
0.3	45	-56.2767
0.3	45	-154.068
0.3	45	157.878
0.3	45	-99.1303
0.3	45	155.016
0.3	45	151.155
0.3	45	-73.6916
0.3	45	-99.0796
0.3	45	-75.9851
0.3	45	172.417
0.3	45	153.142
0.3	45	109.66
0.3	45	-139.087
0.3	45	18.1289
0.3	45	1.81285
0.3	45	76.6171
0.3	45	30.4992
0.3	45	-46.9242
0.3	45	11.091
0.3	45	-105.531
0.3	45	65.5277
0.3	45	119.199
0.3	45	-112.07
0.3	45	26.0061
0.3	45	123.221
0.3	45	122.323
0.3	45	71.2472
0.3	45	-53.2902
0.3	45	-59.2102
0.3	45	125.551
0.3	45	-83.4792
0.3	45	-111.967
0.3	45	-139.434
0.3	45	51.1488
0.3	45	55.7158
0.3	45	12.5168
0.3	45	55.8091
0.3	45	-155.943
0.3	45	-14.0073
0.3	45	-40.0915
0.3	45	-117.026
0.3	45	-1.85706
0.3	45	153.149
0.3	45	150.905
0.3	45	177.833
0.3	45	26.8802
0.3	45	-88.336
0.3	45	53.5617
0.3	45	-63.9376
0.3	45	-23.218
0.3	45	-10.781
0.3	45	-120.566
0.3	45	30.8685
0.3	45	122.199
0.3	45	4.72149
0.3	45	-32.371
0.3	45	-73.582
0.3	45	89.9023
0.3	45	119.49
0.3	45	51.2821
0.3	45	-158.174
0.3	45	145.399
0.3	45	-49.9189
0.3	45	-41.5136
0.3	45	-85.5958
0.3	45	-73.1926
0.3	45	68.3738
0.3	45	179.059
0.3	45	-33.5815
0.3	45	22.6085
0.3	45	54.5597
0.3	45	69.1375
0.3	45	168.469
0.3	45	-132.704
0.3	45	-141.455
0.3	45	-173.583
0.3	45	-61.1422
0.3	45	118.287
0.3	45	70.7117
0.3	45	-144.257
0.3	45	-42.9944
0.3	45	94.5635
0.3	45	-162.277
0.3	45	37.0909
0.3	45	-161.893
0.3	45	-110.832
0.3	45	158.177
0.3	45	-15.0985
0.3	45	169.478
0.3	45	-140.103
0.3	45	137.791
0.3	45	56.785
0.3	45	9.69277
0.3	45	-106.639
0.3	45	-74.074
0.3	45	54.5019
0.3	45	-90.322
0.3	45	-22.9717
0.3	45	74.0173
0.3	45	177.027
0.3	45	-44.9683
0.3	45	-132.486
0.3	45	-90.8052
0.3	45	-19.2726
0.3	45	-150.072
0.3	45	88.0801
0.3	45	54.8458
0.3	45	-10.8967
0.3	45	-174.312
0.3	45	42.5496
0.3	45	-175.621
0.3	45	-107.779
0.3	45	-76.51
0.3	45	11.5537
0.3	45	-117.958
0.3	45	-3.48968
0.3	45	174.886
0.3	45	-40.6344
0.3	45	102.988
0.3	45	-125.373
0.3	45	-49.1223
0.3	45	-0.360537
0.3	45	75.5424
0.3	45	-69.5653
0.3	45	23.9965
0.3	45	-102.831
0.3	45	-111.5
0.3	45	83.177
0.3	45	-70.9651
0.3	45	-155.777
0.3	45	166.45
0.3	45	81.2601
0.3	45	-23.4118
0.3	45	28.7804
0.3	45	-108.29
0.3	45	-144.333
0.3	45	25.5961
0.3	45	100.156
0.3	45	142.017
0.3	45	78.1171
0.3	45	176.799
0.3	45	81.659
0.3	45	-102.622
0.3	45	-92.5532
0.3	45	100.838
0.3	45	-67.3961
0.3	45	99.0933
0.3	45	66.8923
0.3	45	174.803
0.3	45	-120.18
0.3	45	144.111
0.3	45	71.0517
0.3	45	-110.078
0.3	45	-58.1853
0.3	45	-143.192
0.3	45	89.3975
0.3	45	-92.8684
0.3	45	-21.6416
0.3	45	38.801
0.3	45	97.0175
0.3	45	83.8685
0.3	45	11.2506
0.3	45	52.3985
0.3	45	73.3627
0.3	45	-7.53821
0.3	45	110.413
0.3	45	126.897
0.3	45	-144.411
0.3	45	-106.832
0.3	45	-141.476
0.3	45	93.3508
0.3	45	136.019
0.3	45	123.029
0.3	45	94.8501
0.3	45	-3.38954
0.3	45	-130.608
0.3	45	-28.8763
0.3	45	-124.008
0.3	45	12.9426
0.3	45	-139.11
0.3	45	-32.9658
0.3	45	-123.813
0.3	45	-25.3089
0.3	45	173.719
0.3	45	-173.98
0.3	45	19.8234
0.3	45	-144.077
0.3	45	132.905
0.3	45	70.055
0.3	45	13.5463
0.3	45	31.1028
0.3	45	-132.785
0.3	45	78.221
0.3	45	-150.938
0.3	45	-140.136
0.3	45	75.6307
0.3	45	-28.8342
0.3	45	116.638
0.3	45	21.4329
0.3	45	-77.5056
0.3	45	106.346
0.3	45	75.3017
0.3	45	35.6683
0.3	45	-150.402
0.3	45	124.048
0.3	45	-100.709
0.3	45	-82.1795
0.3	45	59.2266
0.3	45	-137.655
0.3	45	93.4059
0.3	45	45.1055
0.3	45	41.3974
0.3	45	163.227
0.3	45	-81.6682
0.3	45	44.3313
0.3	45	-2.64444
0.3	45	159.96
0.3	45	-130.166
0.3	45	157.839
0.3	45	164.035
0.3	45	-75.3246
0.3	45	102.81
0.3	45	96.6973
0.3	45	23.6253
0.3	45	99.735
0.3	45	-38.1727
0.3	45	-121.579
0.3	45	93.6473
0.3	45	3.46349
0.3	45	38.6123
0.3	45	171.156
0.3	45	79.5557
0.3	45	136.325
0.3	45	82.9271
0.3	45	102.012
0.3	45	-166.232
0.3	45	145.226
0.3	45	-20.1358
0.3	45	-139.335
0.3	45	36.7211
0.3	45	-169.388
0.3	45	-84.5276
0.3	45	-9.09885
0.3	45	102.233
0.3	45	1.39861
0.3	45	-68.8372
0.3	45	-26.5662
0.3	45	31.9713
0.3	45	146.391
0.3	45	-73.2096
0.3	45	-104.701
0.3	45	-157.389
0.3	45	154.003
0.3	45	139.233
0.3	45	-64.0768
0.3	45	-128.094
0.3	45	-62.9227
0.3	45	145.692
0.3	45	-129.507
0.3	45	91.4756
0.3	45	-12.8644
0.3	45	104.618
0.3	45	114.485
0.3	45	65.8806
0.3	45	-124.559
0.3	45	104.861
0.3	45	-161.173
0.3	45	159.413
0.3	45	44.7986
0.3	45	75.6835
0.3	45	87.0778
0.3	45	-48.0665
0.3	45	-24.0586
0.3	45	161.432
0.3	45	63.5864
0.3	45	69.7215
0.3	45	114.638
0.3	45	-105.689
0.3	45	60.6351
0.3	45	158.206
0.3	45	166.133
0.3	45	35.4871
0.3	45	138.159
0.3	45	89.2699
0.3	45	172.105
0.3	45	61.7605
0.3	45	-96.3199
0.3	45	-152.907
0.3	45	-152.347
0.3	45	-153.307
0.3	45	-124.907
0.3	45	169.819
0.3	45	-74.5104
0.3	45	-21.6061
0.3	45	96.3911
0.3	45	-107.163
0.3	45	168.698
0.3	45	104.984
0.3	45	-41.7253
0.3	45	58.3256
0.3	45	-23.5781
0.3	45	-62.1602
0.3	45	-90.7958
0.3	45	171.362
0.3	45	-29.5465
0.3	45	26.8197
0.3	45	-138.519
0.3	45	-54.6342
0.3	45	29.7901
0.3	45	-129.212
0.3	45	-124.529
0.3	45	-61.706
0.3	45	34.2043
0.3	45	2.91528
0.3	45	-161.86
0.3	45	148.881
0.3	45	25.6281
0.3	45	-110.702
0.3	45	-7.71458
0.3	45	-130.329
0.3	45	-26.8364
0.3	45	-49.2268
0.3	45	-8.93428
0.3	45	111.439
0.3	45	110.027
0.3	45	-136.919
0.3	45	-53.2435
0.3	45	-30.9145
0.3	45	-126.137
0.3	45	105.492
0.3	45	-122.481
0.3	45	-72.8644
0.3	45	33.3728
0.3	45	137.113
0.3	45	172.221
0.3	45	-160.735
0.3	45	77.3412
0.3	45	40.7263
0.3	45	98.8676
0.3	45	85.3637
0.3	45	-108.581
0.3	45	33.5155
0.3	45	-26.9239
0.3	45	-8.1893
0.3	45	-95.8381
0.3	45	-103.778
0.3	45	27.0113
0.3	45	-163.856
0.3	45	7.97686
0.3	45	88.2447
0.3	45	-151.421
0.3	45	-73.9421
0.3	45	157.006
0.3	45	-101.014
0.3	45	-11.7064
0.3	45	-52.0399
0.3	45	-45.664
0.3	45	177.617
0.3	45	70.227
0.3	45	-23.2064
0.3	45	42.4735
0.3	45	-47.1233
0.3	45	23.281
0.3	45	-91.7485
0.3	45	-80.2703
0.3	45	-5.54306
0.3	45	-98.6945
0.3	45	-58.6434
0.3	45	-28.7985
0.3	45	-158.514
0.3	45	1.73015
0.3	45	-86.8134
0.3	45	79.1928
0.3	45	113.963
0.3	45	-107.584
0.3	45	-145.951
0.3	45	-49.4198
0.3	45	-128.948
0.3	45	151.553
0.3	45	13.6665
0.3	45	-171.016
0.3	45	-88.6863
0.3	45	1.54885
0.3	45	-50.92
0.3	45	-5.50202
0.3	45	-152.122
0.3	45	83.7338
0.3	45	-87.2769
0.3	45	-50.6704
0.3	45	-116.537
0.3	45	-163.041
0.3	45	9.52747
0.3	45	-42.1872
0.3	45	161.827
0.3	45	-52.6135
0.3	45	-59.1015
0.3	45	95.288
0.3	45	20.5129
0.3	45	-54.2291
0.3	45	-174.172
0.3	45	-49.0077
0.3	45	26.8728
0.3	45	-81.9955
0.3	45	107.694
0.3	45	-172.064
0.3	45	-117.603
0.3	45	33.5189
0.3	45	-142.14
0.3	45	56.8337
0.3	45	-67.4438
0.3	45	-172.963
0.3	45	147.327
0.3	45	133.325
0.3	45	-92.9377
0.3	45	-24.2696
0.3	45	-21.9667
0.3	45	170.663
0.3	45	78.3619
0.3	45	-130.708
0.3	45	-157.325
0.3	45	-33.1183
0.3	45	115.086
0.3	45	36.3853
0.3	45	-113.641
0.3	45	-36.7701
0.3	45	157.636
0.3	45	-161.171
0.3	45	-66.6734
0.3	45	-138.094
0.3	45	176.06
0.3	45	76.5215
0.3	45	-108.858
0.3	45	-87.7655
0.3	45	-116.664
0.3	45	-118.997
0.3	45	61.4839
0.3	45	161.14
0.3	45	97.4803
0.3	45	37.8487
0.3	45	-54.626
0.3	45	-100.057
0.3	45	-76.5584
0.3	45	-52.235
0.3	45	-43.8619
0.3	45	-146.744
0.3	45	-15.6716
0.3	45	-89.9307
0.3	45	-135.62
0.3	45	0.294211
0.3	45	-37.0418
0.3	45	-43.4523
0.3	45	-135.589
0.3	45	76.5823
0.3	45	-87.9935
0.3	45	76.8009
0.3	45	91.8977
0.3	45	-33.6503
0.3	45	-61.8552
0.3	45	142.62
0.3	45	-99.797
0.3	45	80.0479
0.3	45	88.2909
0.3	45	-51.5983
0.3	45	18.3655
0.3	45	-32.7179
0.3	45	83.141
0.3	45	97.7044
0.3	45	-94.8965
0.3	45	-53.2264
0.3	45	151.215
0.3	45	-110.232
0.3	45	54.4825
0.3	45	100.531
0.3	45	123.137
0.3	45	-73.3299
0.3	45	141.124
0.3	45	-30.7388
0.3	45	87.8756
0.3	45	89.9471
0.3	45	-44.2808
0.3	45	7.17436
0.3	45	136.378
0.3	45	9.47002
0.3	45	-17.9438
0.3	45	-46.9681
0.3	45	-48.278
0.3	45	7.2413
0.3	45	150.346
0.3	45	-68.1433
0.3	45	-85.6335
0.3	45	109.324
0.3	45	-91.0372
0.3	45	-161.684
0.3	45	-58.0187
0.3	45	-28.3059
0.3	45	172.856
0.3	45	-136.725
0.3	45	138.637
0.3	45	-62.1753
0.3	45	-177.273
0.3	45	174.241
0.3	45	-75.1981
0.3	45	100.489
0.3	45	-16.8676
0.3	45	-6.58722
0.3	45	-36.3691
0.3	45	65.4085
0.3	45	33.2137
0.3	45	-62.1954
0.3	45	173.434
0.3	45	111.178
0.3	45	-46.079
0.3	45	-106.723
0.3	45	-82.6617
0.3	45	153.205
0.3	45	73.7135
0.3	45	-117.602
0.3	45	-95.6276
0.3	45	152.589
0.3	45	170.774
0.3	45	171.984
0.3	45	-92.9165
0.3	45	37.3176
0.3	45	-137.048
0.3	45	108.254
0.3	45	64.1245
0.3	45	-115.126
0.3	45	131.52
0.3	45	-120.75
0.3	45	165.071
0.3	45	-124.185
0.3	45	-49.6868
0.3	45	120.583
0.3	45	49.2676
0.3	45	-174.767
0.3	45	37.871
0.3	45	164.317
0.3	45	169.674
0.3	45	29.0368
0.3	45	94.0731
0.3	45	11.4022
0.3	45	-86.0232
0.3	45	-144.313
0.3	45	157.107
0.3	45	-65.7206
0.3	45	125.424
0.3	45	-123.861
0.3	45	127.703
0.3	45	43.6716
0.3	45	28.9297
0.3	45	167.581
0.3	45	-123.435
0.3	45	-113.117
0.3	45	-78.4567
0.3	45	-71.3119
0.3	45	-46.0936
0.3	45	-33.9649
0.3	45	68.9022
0.3	45	-94.0511
0.3	45	-17.6089
0.3	45	129.794
0.3	45	-70.9384
0.3	45	29.0293
0.3	45	-152.704
0.3	45	78.151
0.3	45	162.7
0.3	45	48.8105
0.3	45	-84.8734
0.3	45	-117.689
0.3	45	72.6163
0.3	45	160.71
0.3	45	70.6925
0.3	45	18.2396
0.3	45	-115.585
0.3	45	-31.9859
0.3	45	-158.555
0.3	45	-68.0241
0.3	45	-0.329058
0.3	45	166.662
0.3	45	60.8751
0.3	45	149.152
0.3	45	112.122
0.3	45	105.902
0.3	45	-117.925
0.3	45	2.14831
0.3	45	19.5134
0.3	45	-120.794
0.3	45	100.083
0.3	45	-124.035
0.3	45	-127.552
0.3	45	-38.4803
0.3	45	148.402
0.3	45	-36.2802
0.3	45	10.2806
0.3	45	76.0994
0.3	45	-92.7964
0.3	45	-177.024
0.3	45	145.536
0.3	45	94.3227
0.3	45	-38.7582
0.3	45	102.021
0.3	45	129.162
0.3	45	-2.49203
0.3	45	18.5172
0.3	45	-89.1
0.3	45	117.899
0.3	45	53.4667
0.3	45	120.51
0.3	45	-82.9991
0.3	45	39.0751
0.3	45	44.2736
0.3	45	-12.0308
0.3	45	28.5732
0.3	45	167.162
0.3	45	9.60355
0.3	45	131.658
0.3	45	33.4289
0.3	45	137.47
0.3	45	154.751
0.3	45	16.0418
0.3	45	32.7759
0.3	45	-19.3469
0.3	45	154.296
0.3	45	34.0288
0.3	45	-73.2918
0.3	45	-21.4325
0.3	45	125.787
0.3	45	-93.6172
0.3	45	65.2175
0.3	45	-104.292
0.3	45	164.552
0.3	45	-161.902
0.3	45	164.912
0.3	45	71.5276
0.3	45	-77.9092
0.3	45	-32.0817
0.3	45	-40.6102
0.3	45	-87.8079
0.3	45	-169.826
0.3	45	87.3185
0.3	45	-67.6164
0.3	45	-80.284
0.3	45	-92.626
0.3	45	160.511
0.3	45	153.26
0.3	45	-1.94694
0.3	45	-78.9909
0.3	45	93.7034
0.3	45	-150.715
0.3	45	152.257
0.3	45	30.7756
0.3	45	-38.9816
0.3	45	178.57
0.3	45	-28.409
0.3	45	5.61492
0.3	45	-0.344728
0.3	45	-173.89
0.3	45	-152.042
0.3	45	-92.0624
0.3	45	141.648
0.3	45	50.8413
0.3	45	-171.609
0.3	45	57.5038
0.3	45	-39.7433
0.3	45	-137.31
0.3	45	-10.217
0.3	45	-165.015
0.3	45	-116.975
0.3	45	-136.936
0.3	45	-116.764
0.3	45	75.9633
0.3	45	119.46
0.3	45	129.58
0.3	45	27.0978
0.3	45	-77.1118
0.3	45	79.7887
0.3	45	173.534
0.3	45	-165.688
0.3	45	165.438
0.3	45	86.5453
0.3	45	-62.977
0.3	45	11.697
0.3	45	-47.2499
0.3	45	-1.8268
0.3	45	-37.7368
0.3	45	-4.12297
0.3	45	-86.2788
0.3	45	-107.494
0.3	45	-89.0492
0.3	45	134.989
0.3	45	-72.0453
0.3	45	43.0196
0.3	45	-22.582
0.3	45	-27.5777
0.3	45	101.451
0.3	45	-33.7627
0.3	45	-23.1658
0.3	45	-168.797
0.3	45	-71.8128
0.3	45	-105.687
0.3	45	-149.18
0.3	45	-51.4799
0.3	45	-115.201
0.3	45	124.851
0.3	45	169.784
0.3	45	107.625
0.3	45	-147.11
0.3	45	174.043
0.3	45	50.414
0.3	45	74.1409
0.3	45	65.3454
0.3	45	-20.3847
0.3	45	-114.965
0.3	45	-78.1575
0.3	45	-93.2519
0.3	45	6.49396
0.3	45	-24.6899
0.3	45	151.392
0.3	45	174.489
0.3	45	83.8508
0.3	45	-55.3453
0.3	45	-76.9137
0.3	45	161.628
0.3	45	-25.0062
0.3	45	-161.116
0.3	45	63.0215
0.3	45	-80.503
0.3	45	37.8898
0.3	45	85.4241
0.3	45	121.897
0.3	45	153.57
0.3	45	-23.3369
0.3	45	-64.7172
0.3	45	94.3141
0.3	45	171.279
0.3	45	154.065
0.3	45	-85.6767
0.3	45	-38.4388
0.3	45	-135.28
0.3	45	24.8309
0.3	45	-179.542
0.3	45	121.055
0.3	45	22.5227
0.3	45	-97.5111
0.3	45	-58.2838
0.3	45	-53.4751
0.3	45	-17.2772
0.3	45	107.413
0.3	45	171.853
0.3	45	-66.5041
0.3	45	86.1782
0.3	45	-61.3341
0.3	45	-121.397
0.3	45	-114.905
0.3	45	-34.5107
0.3	45	-95.9389
0.3	45	-14.8883
0.3	45	-179.169
0.3	45	58.6958
0.3	45	122.714
0.3	45	-99.3547
0.3	45	-38.3044
0.3	45	145.445
0.3	45	-166.657
0.3	45	-116.095
0.3	45	144.079
0.3	45	102.287
0.3	45	77.8158
0.3	45	-3.79978
0.3	45	-73.9475
0.3	45	-4.15721
0.3	45	-108.718
0.3	45	16.7009
0.3	45	-42.652
0.3	45	147.187
0.3	45	-159.675
0.3	45	42.4851
0.3	45	-78.2524
0.3	45	80.37
0.3	45	31.9102
0.3	45	92.9007
0.3	45	76.9849
0.3	45	-5.91688
0.3	45	-3.90316
0.3	45	145.79
0.3	45	117.277
0.3	45	-146.966
0.3	45	-133.817
0.3	45	-38.9563
0.3	45	69.6874
0.3	45	106.592
0.3	45	-94.0953
0.3	45	-110.758
0.3	45	34.512
0.3	45	111.809
0.3	45	-28.96
0.3	45	-162.601
0.3	45	32.3013
0.3	45	-10.8787
0.3	45	-167.804
0.3	45	108.196
0.3	45	-149.998
0.3	45	-4.09993
0.3	45	128.19
0.3	45	-94.8361
0.3	45	119.616
0.3	45	126.814
0.3	45	-10.0444
0.3	45	59.141
0.3	45	-66.6718
0.3	45	-13.8634
0.3	45	162.84
0.3	45	144.704
0.3	45	-8.0199
0.3	45	147.459
0.3	45	100.417
0.3	45	137.303
0.3	45	-3.67419
0.3	45	-16.5069
0.3	45	165.151
0.3	45	159.464
0.3	45	-95.9317
0.3	45	-164.613
0.3	45	-15.8208
0.3	45	-165.293
0.3	45	147.98
0.3	45	80.0016
0.3	45	-61.6012
0.3	45	117.64
0.3	45	119.62
0.3	45	-146.187
0.3	45	118.317
0.3	45	0.746581
0.3	45	117.637
0.3	45	44.665
0.3	45	76.4194
0.3	45	-12.9778
0.3	45	-19.0427
0.3	45	133.015
0.3	45	119.309
0.3	45	8.38282
0.3	45	-165.752
0.3	45	-121.988
0.3	45	40.9701
0.3	45	37.1171
0.3	45	66.0804
0.3	45	8.95329
0.3	45	159.286
0.3	45	134.661
0.3	45	125.6
0.3	45	154.181
0.3	45	134.479
0.3	45	25.7806
0.3	45	104.768
0.3	45	-93.7091
0.3	45	-3.548
0.3	45	-24.2018
0.3	45	-88.2237
0.3	45	7.96391
0.3	45	-81.4037
0.3	45	138.812
0.3	45	131.986
0.3	45	-53.7473
0.3	45	50.8234
0.3	45	-40.9158
0.3	45	101.822
0.3	45	71.34
0.3	45	99.3494
0.3	45	-52.8514
0.3	45	129.524
0.3	45	162.946
0.3	45	76.7404
0.3	45	-25.8163
0.3	45	-38.6933
0.3	45	-59.4229
0.3	45	44.5619
0.3	45	-160.635
0.3	45	73.6979
0.3	45	98.7242
0.3	45	85.804
0.3	45	-171.153
0.3	45	-92.5941
0.3	45	172.863
0.3	45	148.384
0.3	45	104.576
0.3	45	145.778
0.3	45	-111.427
0.3	45	-1.40319
0.3	45	-34.8275
0.3	45	161.557
0.3	45	130.317
0.3	45	75.9741
0.3	45	-123.076
0.3	45	122.607
0.3	45	98.8039
0.3	45	-86.1173
0.3	45	-61.7507
0.3	45	-143.959
0.3	45	131.798
0.3	45	106.999
0.3	45	85.2924
0.3	45	-98.8163
0.3	45	91.9464
0.3	45	-147.254
0.3	45	20.7609
