pol	setting	phi
0.3	45	156.35
0.3	45	86.8544
0.3	45	-68.7654
0.3	45	120.009
0.3	45	134.072
0.3	45	-117.967
0.3	45	164.513
0.3	45	114.903
0.3	45	47.6522
0.3	45	23.636
0.3	45	-161.412
0.3	45	-77.8258
0.3	45	82.7804
0.3	45	73.0555
0.3	45	2.2155
0.3	45	-145.921
0.3	45	172.034
0.3	45	-42.1197
0.3	45	-29.556
0.3	45	-179.09
0.3	45	80.2283
0.3	45	32.0877
0.3	45	73.2724
0.3	45	-50.3853
0.3	45	174.466
0.3	45	-119.947
0.3	45	-131.41
0.3	45	-65.3505
0.3	45	142.148
0.3	45	-37.4015
0.3	45	31.5841
0.3	45	164.163
0.3	45	56.3029
0.3	45	-34.1956
0.3	45	114.083
0.3	45	-8.43135
0.3	45	-87.6318
0.3	45	-105.452
0.3	45	-20.8896
0.3	45	121.365
0.3	45	133.677
0.3	45	-66.5926
0.3	45	-26.8993
0.3	45	0.895269
0.3	45	98.6495
0.3	45	138.344
0.3	45	-27.0024
0.3	45	-178.152
0.3	45	-131.807
0.3	45	-10.3282
0.3	45	47.4366
0.3	45	14.2506
0.3	45	-9.31805
0.3	45	-174.949
0.3	45	-97.4576
0.3	45	-160.759
0.3	45	162.18
0.3	45	22.718
0.3	45	31.551
0.3	45	56.827
0.3	45	175.515
0.3	45	49.8149
0.3	45	-69.4271
0.3	45	-46.1201
0.3	45	-147.231
0.3	45	-138.349
0.3	45	41.5017
0.3	45	-121.175
0.3	45	96.0648
0.3	45	-36.1508
0.3	45	81.1136
0.3	45	-179.213
0.3	45	-33.1667
0.3	45	-98.7293
0.3	45	-151.335
0.3	45	-37.0557
0.3	45	-29.1644
0.3	45	150.565
0.3	45	14.2896
0.3	45	-54.4682
0.3	45	156.179
0.3	45	-35.4629
0.3	45	-6.61277
0.3	45	107.414
0.3	45	163.357
0.3	45	-4.54325
0.3	45	-66.322
0.3	45	-10.6214
0.3	45	20.745
0.3	45	6.60862
0.3	45	-66.5103
0.3	45	-55.9
0.3	45	130.769
0.3	45	127.865
0.3	45	-66.4239
0.3	45	167.461
0.3	45	-27.579
0.3	45	11.0861
0.3	45	-66.7892
0.3	45	-79.3919
0.3	45	-123.31
0.3	45	7.92464
0.3	45	-15.4059
0.3	45	-17.407
0.3	45	123.859
0.3	45	-127.292
0.3	45	-35.5289
0.3	45	9.4958
0.3	45	-74.0889
0.3	45	97.7942
0.3	45	-37.3663
0.3	45	-168.042
0.3	45	89.0705
0.3	45	-148.226
0.3	45	109.398
0.3	45	83.9158
0.3	45	118.388
0.3	45	149.267
0.3	45	81.9883
0.3	45	162.088
0.3	45	125.306
0.3	45	24.5711
0.3	45	-75.9129
0.3	45	-150.116
0.3	45	28.3139
0.3	45	-34.5143
0.3	45	-104.581
0.3	45	-159.54
0.3	45	43.9611
0.3	45	79.47
0.3	45	-125.389
0.3	45	-160.001
0.3	45	-4.93137
0.3	45	-177.586
0.3	45	80.3026
0.3	45	114.679
0.3	45	15.3474
0.3	45	92.2291
0.3	45	24.8851
0.3	45	-132.989
0.3	45	0.193867
0.3	45	-162.412
0.3	45	-33.7629
0.3	45	-150.812
0.3	45	2.30496
0.3	45	103.261
0.3	45	-71.2996
0.3	45	-160.316
0.3	45	142.04
0.3	45	-80.3051
0.3	45	-85.8319
0.3	45	9.38484
0.3	45	-123.798
0.3	45	75.5656
0.3	45	-11.9807
0.3	45	-170.881
0.3	45	-151.167
0.3	45	159.277
0.3	45	108.819
0.3	45	-171.134
0.3	45	54.0401
0.3	45	-25.3357
0.3	45	168.602
0.3	45	85.4841
0.3	45	62.8373
0.3	45	116.652
