pol	setting	phi
0.3	45	-55.4228
0.3	45	90.144
0.3	45	73.0537
0.3	45	69.5977
0.3	45	-119.366
0.3	45	40.2033
0.3	45	-41.1307
0.3	45	137.733
0.3	45	-28.8003
0.3	45	-15.0254
0.3	45	147.38
0.3	45	164.257
0.3	45	157.289
0.3	45	-38.6072
0.3	45	164.545
0.3	45	-31.0114
0.3	45	-51.7961
0.3	45	-128.774
0.3	45	111.935
0.3	45	-20.951
0.3	45	41.712
0.3	45	-172.147
0.3	45	15.7799
0.3	45	-18.9954
0.3	45	59.1063
0.3	45	-96.8571
0.3	45	72.9729
0.3	45	30.2679
0.3	45	-55.4117
0.3	45	19.8206
0.3	45	-20.7564
0.3	45	-155.698
0.3	45	74.5873
0.3	45	-21.82
0.3	45	12.9644
0.3	45	-21.4367
0.3	45	-138.882
0.3	45	-118.871
0.3	45	63.1219
0.3	45	85.0815
0.3	45	-102.086
0.3	45	62.9069
0.3	45	-50.0609
0.3	45	50.9061
0.3	45	164.288
0.3	45	147.344
0.3	45	141.012
0.3	45	72.5496
0.3	45	-37.9418
0.3	45	-5.76935
0.3	45	21.8343
0.3	45	136.664
0.3	45	78.3108
0.3	45	23.7411
0.3	45	172.453
0.3	45	-107.475
0.3	45	-124.189
0.3	45	108.694
0.3	45	-159.883
0.3	45	74.1133
0.3	45	8.10464
0.3	45	27.9195
0.3	45	143.982
0.3	45	100.643
0.3	45	73.4121
0.3	45	94.0017
0.3	45	73.3705
0.3	45	34.0437
0.3	45	62.7713
0.3	45	150.064
0.3	45	-2.37072
0.3	45	-29.7908
0.3	45	-81.2395
0.3	45	151.197
0.3	45	178.829
0.3	45	-143.096
0.3	45	165.389
0.3	45	118.031
0.3	45	-113.4
0.3	45	64.2531
0.3	45	-118.216
0.3	45	117.056
0.3	45	-15.9148
0.3	45	-4.36729
0.3	45	-8.96395
0.3	45	167.021
0.3	45	86.8988
0.3	45	-110.951
0.3	45	-89.2001
0.3	45	-31.429
0.3	45	-176.467
0.3	45	-72.1579
0.3	45	-9.73931
0.3	45	-69.3748
0.3	45	87.2957
0.3	45	177.478
0.3	45	149.568
0.3	45	21.9922
0.3	45	-150.442
0.3	45	-62.3349
0.3	45	-152.562
0.3	45	47.7955
0.3	45	-147.662
0.3	45	-5.72324
0.3	45	-16.7418
0.3	45	-156.28
0.3	45	145.168
0.3	45	-27.0862
0.3	45	176.732
0.3	45	-86.0399
0.3	45	10.1073
0.3	45	-40.2407
0.3	45	-149.237
0.3	45	136.8
0.3	45	-98.4754
0.3	45	152.934
0.3	45	-151.328
0.3	45	70.2186
0.3	45	54.3425
0.3	45	-42.0098
0.3	45	-17.797
0.3	45	-7.33228
0.3	45	72.5957
0.3	45	50.0876
0.3	45	89.3518
0.3	45	-142.101
0.3	45	45.7792
0.3	45	-82.3332
0.3	45	115.968
0.3	45	106.124
0.3	45	32.349
0.3	45	-125.049
0.3	45	-111.421
0.3	45	-25.2253
0.3	45	-49.9127
0.3	45	-76.5882
0.3	45	170.513
0.3	45	31.9413
0.3	45	-8.91417
0.3	45	-11.8451
0.3	45	-148.75
0.3	45	147.227
0.3	45	168.974
0.3	45	8.74621
0.3	45	10.6534
0.3	45	-7.53861
0.3	45	119.958
0.3	45	140.994
0.3	45	144.928
0.3	45	104.143
0.3	45	-144.258
0.3	45	-20.7702
0.3	45	-140.224
0.3	45	-165.125
0.3	45	46.028
0.3	45	133.077
0.3	45	25.7797
0.3	45	95.3438
0.3	45	-107.762
0.3	45	-34.3104
0.3	45	-28.0426
0.3	45	-117.197
0.3	45	-122.913
0.3	45	132.139
0.3	45	-53.5666
0.3	45	45.8377
0.3	45	-9.34031
0.3	45	-84.602
0.3	45	1.64501
0.3	45	164.781
0.3	45	-103.137
0.3	45	-170.047
0.3	45	72.5683
0.3	45	120.862
0.3	45	20.6106
0.3	45	-56.3402
0.3	45	58.826
0.3	45	-35.1134
0.3	45	114.806
0.3	45	110.916
0.3	45	-73.6812
0.3	45	33.9384
0.3	45	-119.074
0.3	45	70.8522
0.3	45	26.0954
0.3	45	119.865
0.3	45	-30.9616
0.3	45	-31.3145
0.3	45	29.2002
0.3	45	-17.4301
0.3	45	124.319
0.3	45	-137.422
0.3	45	-15.6389
0.3	45	-39.3912
0.3	45	-134.259
0.3	45	142.931
0.3	45	-83.1204
0.3	45	-144.033
0.3	45	-58.207
0.3	45	-11.1853
0.3	45	106.548
0.3	45	125.232
0.3	45	15.1302
0.3	45	124.721
0.3	45	46.4732
0.3	45	-111.264
0.3	45	6.53984
0.3	45	-138.504
0.3	45	111.614
0.3	45	68.9244
0.3	45	-0.0732593
0.3	45	-169.426
0.3	45	-65.7707
0.3	45	102.719
0.3	45	29.8977
0.3	45	94.7349
0.3	45	-118.933
0.3	45	-97.8271
0.3	45	-101.238
0.3	45	-87.8365
0.3	45	112.09
0.3	45	96.3096
0.3	45	160.973
0.3	45	-22.6703
0.3	45	105.031
0.3	45	160.89
0.3	45	-5.38888
0.3	45	158.431
0.3	45	-67.6625
0.3	45	-38.214
0.3	45	142.089
0.3	45	101.147
0.3	45	-45.2161
0.3	45	-148.582
0.3	45	-166.034
0.3	45	-166.326
0.3	45	10.1176
0.3	45	-67.6603
0.3	45	64.9419
0.3	45	4.96361
0.3	45	-0.578492
0.3	45	-58.8278
0.3	45	-32.3693
0.3	45	-8.8399
0.3	45	-1.83883
0.3	45	-112.821
0.3	45	-49.1501
0.3	45	-96.983
0.3	45	-80.6416
0.3	45	132.359
0.3	45	-158.852
0.3	45	59.0482
0.3	45	11.4934
0.3	45	-6.49122
0.3	45	-57.7712
0.3	45	123.949
0.3	45	153.305
0.3	45	12.8549
0.3	45	-110.417
0.3	45	134.781
0.3	45	87.3949
0.3	45	60.6289
0.3	45	-135.78
0.3	45	71.6778
0.3	45	-167.714
0.3	45	26.1977
0.3	45	-126.64
0.3	45	74.1581
0.3	45	-46.4504
0.3	45	111.476
0.3	45	160.481
0.3	45	140.023
0.3	45	-38.5128
0.3	45	-110.305
0.3	45	179.519
0.3	45	-173.753
0.3	45	-146.979
0.3	45	67.5779
0.3	45	-124.925
0.3	45	57.469
0.3	45	7.2956
0.3	45	118.445
0.3	45	-8.87744
0.3	45	-153.099
0.3	45	-87.104
0.3	45	26.0151
0.3	45	-59.883
0.3	45	23.0314
0.3	45	-83.5362
0.3	45	-114.641
0.3	45	120.737
0.3	45	89.8122
0.3	45	-62.9447
0.3	45	-9.14947
0.3	45	-6.99845
0.3	45	-110.906
0.3	45	-149.877
0.3	45	98.5607
0.3	45	-59.3499
0.3	45	66.8993
0.3	45	7.12305
0.3	45	-5.12294
0.3	45	90.9525
0.3	45	95.7801
0.3	45	146.171
0.3	45	-128.16
0.3	45	40.3258
0.3	45	15.9653
0.3	45	-84.2055
0.3	45	-136.546
0.3	45	125.25
0.3	45	72.4419
0.3	45	76.9721
0.3	45	21.2595
0.3	45	64.7192
0.3	45	-96.7915
0.3	45	35.8941
0.3	45	-80.043
0.3	45	16.0316
0.3	45	-105.749
0.3	45	-93.46
0.3	45	170.402
0.3	45	97.8408
0.3	45	-59.4604
0.3	45	-36.036
0.3	45	70.5881
0.3	45	155.863
0.3	45	-179.881
0.3	45	44.5934
0.3	45	-103.664
0.3	45	-66.1724
0.3	45	-125.492
0.3	45	-75.2353
0.3	45	-101.338
0.3	45	119.955
0.3	45	26.5493
0.3	45	39.5846
0.3	45	-170.355
0.3	45	-174.154
0.3	45	-165.789
0.3	45	-165.578
0.3	45	105.528
0.3	45	79.642
0.3	45	-15.6082
0.3	45	-14.5217
0.3	45	-135.975
0.3	45	165.416
0.3	45	-87.3508
0.3	45	55.9623
0.3	45	125.066
0.3	45	-11.3987
0.3	45	-84.323
0.3	45	17.0845
0.3	45	-177.688
0.3	45	129.638
0.3	45	-99.6969
0.3	45	-107.991
0.3	45	111.842
0.3	45	154.079
0.3	45	-76.4301
0.3	45	11.272
0.3	45	-165.465
0.3	45	-78.2103
