pol	setting	phi
0.3	45	-39.8333
0.3	45	-128.921
0.3	45	-72.8334
0.3	45	66.5482
0.3	45	99.3501
0.3	45	5.37215
0.3	45	25.8902
0.3	45	-39.4601
0.3	45	45.1263
0.3	45	-13.192
0.3	45	136.97
0.3	45	2.81474
0.3	45	-135.78
0.3	45	174.822
0.3	45	95.4675
0.3	45	-167.813
0.3	45	-48.2664
0.3	45	-92.8361
0.3	45	114.995
0.3	45	119.823
0.3	45	-108.55
0.3	45	-4.40378
0.3	45	63.3815
0.3	45	77.3322
0.3	45	-141.916
0.3	45	83.3202
0.3	45	64.3927
0.3	45	-77.518
0.3	45	-135.166
0.3	45	110.541
0.3	45	-158.434
0.3	45	-12.9257
0.3	45	-25.892
0.3	45	35.7517
0.3	45	166.873
0.3	45	-10.1608
0.3	45	-65.5859
0.3	45	30.8432
0.3	45	-171.853
0.3	45	115.14
0.3	45	142.801
0.3	45	130.533
0.3	45	57.999
0.3	45	44.0807
0.3	45	84.5344
0.3	45	-71.4776
0.3	45	22.3389
0.3	45	38.142
0.3	45	-48.443
0.3	45	146.293
0.3	45	15.9211
0.3	45	-50.5743
0.3	45	-18.4739
0.3	45	-145.235
0.3	45	-136.804
0.3	45	115.132
0.3	45	-8.48867
0.3	45	-40.7206
0.3	45	-64.6478
0.3	45	-79.8186
0.3	45	108.065
0.3	45	-8.15018
0.3	45	-112.649
0.3	45	-175.588
0.3	45	130.397
0.3	45	-72.5522
0.3	45	179.026
0.3	45	119.084
0.3	45	44.4409
0.3	45	-21.0427
0.3	45	81.8453
0.3	45	37.0331
0.3	45	14.9898
0.3	45	-152.865
0.3	45	94.3237
0.3	45	88.9991
0.3	45	123.438
0.3	45	-125.278
0.3	45	68.9395
0.3	45	-125.218
0.3	45	145.368
0.3	45	144.081
0.3	45	127.622
0.3	45	104.692
0.3	45	-70.6547
0.3	45	168.23
0.3	45	-11.6229
0.3	45	86.254
0.3	45	-5.26761
0.3	45	-169.868
0.3	45	131.269
0.3	45	92.0816
0.3	45	47.0512
0.3	45	-129.81
0.3	45	176.66
0.3	45	-8.82821
0.3	45	-104.64
0.3	45	162.093
0.3	45	111.526
0.3	45	49.3823
0.3	45	118.418
0.3	45	11.3143
0.3	45	40.9645
0.3	45	12.2518
0.3	45	-157.14
0.3	45	-60.6737
0.3	45	-162.027
0.3	45	-96.9591
0.3	45	62.5307
0.3	45	4.49009
0.3	45	-167.548
0.3	45	-25.7221
0.3	45	-146.528
0.3	45	14.6807
0.3	45	41.7127
0.3	45	113.854
0.3	45	-25.3066
0.3	45	-129.069
0.3	45	-74.2939
0.3	45	-112.905
0.3	45	-176.248
0.3	45	109.991
0.3	45	54.6933
0.3	45	21.2409
0.3	45	-43.8462
0.3	45	-122.258
0.3	45	118.65
0.3	45	-92.2834
0.3	45	130.23
0.3	45	-178.455
0.3	45	-61.6285
0.3	45	169.886
0.3	45	-133.399
0.3	45	165.692
0.3	45	-53.4228
0.3	45	159.105
0.3	45	77.441
0.3	45	94.7821
0.3	45	-16.2396
0.3	45	-27.5385
0.3	45	7.39398
0.3	45	-19.6406
0.3	45	5.40598
0.3	45	-166.332
0.3	45	-5.78263
0.3	45	-121.197
0.3	45	47.5669
0.3	45	-74.09
0.3	45	2.39933
0.3	45	-43.8425
0.3	45	43.5601
0.3	45	-106.788
0.3	45	-66.4363
0.3	45	-51.2957
0.3	45	-58.6824
0.3	45	114.237
0.3	45	156.426
0.3	45	-102.921
0.3	45	-75.7154
0.3	45	44.7105
0.3	45	75.2797
0.3	45	124.54
0.3	45	59.6364
0.3	45	-67.269
0.3	45	-26.6068
0.3	45	-167.644
0.3	45	111.313
0.3	45	-175.052
0.3	45	3.17068
0.3	45	139.014
0.3	45	-95.7408
0.3	45	-26.2246
0.3	45	111.785
0.3	45	-89.6932
0.3	45	104.528
0.3	45	-120.319
0.3	45	19.2021
0.3	45	-95.814
0.3	45	35.4037
0.3	45	96.6789
0.3	45	-106.066
0.3	45	-39.6153
0.3	45	-7.59263
0.3	45	130.565
0.3	45	-128.665
0.3	45	-165.215
0.3	45	-7.91484
0.3	45	96.8896
0.3	45	51.101
0.3	45	134.92
0.3	45	113.568
0.3	45	-26.8303
0.3	45	-14.7561
0.3	45	-12.3444
0.3	45	-115.935
0.3	45	-5.17948
0.3	45	-36.0797
0.3	45	-53.5052
0.3	45	3.17155
0.3	45	-3.76002
0.3	45	-15.6854
0.3	45	151.685
0.3	45	65.2767
0.3	45	-76.1523
0.3	45	-49.1187
0.3	45	-166.129
0.3	45	-35.0335
0.3	45	169.461
0.3	45	-105.115
0.3	45	-8.63083
0.3	45	-37.6016
0.3	45	-92.2427
0.3	45	141.786
0.3	45	32.1341
0.3	45	157.613
0.3	45	7.4051
0.3	45	-125.586
0.3	45	-145.547
0.3	45	70.383
0.3	45	20.5294
0.3	45	81.1498
0.3	45	-102.631
0.3	45	101.633
0.3	45	-132.328
0.3	45	-96.2169
0.3	45	89.2775
0.3	45	-143.669
0.3	45	-162.323
0.3	45	140.401
0.3	45	-141.201
0.3	45	-112.007
0.3	45	-141.999
0.3	45	23.681
0.3	45	-92.4439
0.3	45	-57.4084
0.3	45	-154.443
0.3	45	-14.9889
0.3	45	52.7086
0.3	45	170.108
0.3	45	2.02592
0.3	45	166.117
0.3	45	-156.257
0.3	45	-121.231
0.3	45	-127.888
0.3	45	122.689
0.3	45	170.388
0.3	45	100.394
0.3	45	-85.7924
0.3	45	150.474
0.3	45	-103.041
0.3	45	-133.555
0.3	45	-60.7393
0.3	45	177.119
0.3	45	-114.389
0.3	45	53.3113
0.3	45	167.66
0.3	45	-83.5841
0.3	45	-41.5039
0.3	45	114.975
0.3	45	-104.297
0.3	45	165.961
0.3	45	149.693
0.3	45	58.4863
0.3	45	22.1882
0.3	45	76.7427
0.3	45	131.95
0.3	45	-42.0868
0.3	45	102.266
0.3	45	-88.5324
0.3	45	-175.824
0.3	45	-107.824
0.3	45	-19.8348
0.3	45	177.427
0.3	45	164.96
0.3	45	135.105
0.3	45	62.0692
0.3	45	-121.67
0.3	45	-40.5631
0.3	45	124.464
0.3	45	93.7991
0.3	45	119.445
0.3	45	126.389
0.3	45	-7.93505
0.3	45	140.127
0.3	45	-35.3016
0.3	45	58.8387
0.3	45	27.613
0.3	45	-149.41
0.3	45	-142.853
0.3	45	-89.4346
0.3	45	-101.155
0.3	45	156.448
0.3	45	-127.881
0.3	45	-130.801
0.3	45	40.0753
0.3	45	-0.729287
0.3	45	86.8945
0.3	45	35.5036
0.3	45	20.7163
0.3	45	95.2146
0.3	45	25.0766
0.3	45	-131.86
0.3	45	75.0197
0.3	45	-154.887
0.3	45	-105.445
0.3	45	86.5428
0.3	45	60.0903
0.3	45	17.1358
0.3	45	99.0893
0.3	45	106.429
0.3	45	-18.4548
0.3	45	120.487
0.3	45	40.983
0.3	45	-63.3354
0.3	45	-44.2577
0.3	45	8.28311
0.3	45	-163.748
0.3	45	-30.6472
0.3	45	48.6418
0.3	45	-58.8765
0.3	45	-24.1868
0.3	45	10.018
0.3	45	-38.9718
0.3	45	163.231
0.3	45	55.0089
0.3	45	-149.296
0.3	45	-107.125
0.3	45	40.5478
0.3	45	77.8997
0.3	45	152.93
0.3	45	85.4315
0.3	45	128.118
0.3	45	-177.188
0.3	45	-107.732
0.3	45	-131.062
0.3	45	-129.992
0.3	45	107.061
0.3	45	118.868
0.3	45	69.8704
0.3	45	-72.2612
0.3	45	148.324
0.3	45	-27.1363
0.3	45	122.597
0.3	45	142.094
0.3	45	-61.6114
0.3	45	18.6867
0.3	45	95.032
0.3	45	137.889
0.3	45	135.609
0.3	45	-28.1595
0.3	45	161.519
0.3	45	-16.1233
0.3	45	-71.7602
0.3	45	-31.8421
0.3	45	170.817
0.3	45	-77.2083
0.3	45	-43.4141
0.3	45	-67.118
0.3	45	-134.697
0.3	45	-64.6901
0.3	45	124.877
0.3	45	179.015
0.3	45	-179.968
0.3	45	130.847
0.3	45	-72.2819
0.3	45	1.53895
0.3	45	-158.218
0.3	45	-174.646
0.3	45	-78.9079
0.3	45	-139.401
0.3	45	-140.954
0.3	45	-96.1306
0.3	45	-29.0352
0.3	45	-62.4054
0.3	45	95.1774
0.3	45	24.5585
0.3	45	-59.0922
0.3	45	-140.057
0.3	45	65.8062
0.3	45	173.947
0.3	45	82.4561
0.3	45	-105.711
0.3	45	115.754
0.3	45	-160.907
0.3	45	-30.801
0.3	45	158.522
0.3	45	95.2125
0.3	45	-4.91883
0.3	45	-101.121
0.3	45	38.0168
0.3	45	114.287
0.3	45	-173.701
0.3	45	126.637
0.3	45	-33.1618
0.3	45	-157.295
0.3	45	-67.5463
0.3	45	139.945
0.3	45	65.5776
0.3	45	-178.743
0.3	45	59.3181
0.3	45	65.76
0.3	45	150.155
0.3	45	19.5637
0.3	45	-25.7147
0.3	45	39.4643
0.3	45	-38.9261
0.3	45	23.2353
0.3	45	-3.10101
0.3	45	97.7803
0.3	45	145.78
0.3	45	-152.195
0.3	45	60.6701
0.3	45	146.538
0.3	45	64.0074
0.3	45	125.746
0.3	45	-2.87692
0.3	45	-37.1028
0.3	45	72.0177
0.3	45	79.9429
0.3	45	-2.40648
0.3	45	134.139
0.3	45	-90.3305
0.3	45	15.0515
0.3	45	160.608
0.3	45	-93.0164
0.3	45	7.95846
0.3	45	32.7484
0.3	45	144.157
0.3	45	-125.576
0.3	45	119.671
0.3	45	48.4525
0.3	45	-90.8421
0.3	45	178.501
0.3	45	-15.905
0.3	45	-86.4625
0.3	45	-0.349852
0.3	45	-100.315
0.3	45	-21.3616
0.3	45	71.3291
0.3	45	87.1115
0.3	45	93.8252
0.3	45	2.60744
0.3	45	-170.764
0.3	45	20.9444
0.3	45	-85.636
0.3	45	0.210136
0.3	45	169.834
0.3	45	25.5689
0.3	45	178.143
0.3	45	103.557
0.3	45	-162.293
0.3	45	-58.7273
0.3	45	9.20469
0.3	45	30.401
0.3	45	174.255
0.3	45	118.843
0.3	45	-105.269
0.3	45	134.076
0.3	45	14.7547
0.3	45	19.2197
0.3	45	-125.383
0.3	45	-48.8767
0.3	45	72.0584
0.3	45	-60.1569
0.3	45	61.5733
0.3	45	49.818
0.3	45	-11.8155
0.3	45	89.0132
0.3	45	-147.673
0.3	45	169.93
0.3	45	-73.1982
0.3	45	-89.8814
0.3	45	105.384
0.3	45	-149.116
0.3	45	-18.3324
0.3	45	85.0159
0.3	45	-120.391
0.3	45	-152.194
0.3	45	-67.8045
0.3	45	-141.445
0.3	45	160.774
0.3	45	75.2518
0.3	45	174.656
0.3	45	41.3008
0.3	45	-160.461
0.3	45	-172.436
0.3	45	-114.632
0.3	45	-24.3321
0.3	45	-99.4117
0.3	45	148.955
0.3	45	167.039
0.3	45	22.0584
0.3	45	-89.3922
0.3	45	-1.9824
0.3	45	2.01044
0.3	45	-76.649
0.3	45	146.609
0.3	45	147.425
0.3	45	-86.1838
0.3	45	-45.3227
0.3	45	-53.4584
0.3	45	-175.538
0.3	45	35.5043
0.3	45	105.007
0.3	45	6.48609
0.3	45	165.08
0.3	45	-31.4258
0.3	45	-165.29
0.3	45	-161.044
0.3	45	-40.3891
0.3	45	146.449
0.3	45	-157.935
0.3	45	-87.6259
0.3	45	115.513
0.3	45	133.762
0.3	45	-16.4494
0.3	45	143.348
0.3	45	-124.419
0.3	45	27.4559
0.3	45	-135.396
0.3	45	153.06
0.3	45	-95.4428
0.3	45	-37.6126
0.3	45	33.5773
0.3	45	140.35
0.3	45	173.418
0.3	45	53.3528
0.3	45	171.273
0.3	45	2.33983
0.3	45	111.781
0.3	45	41.9612
0.3	45	161.856
0.3	45	-13.8223
0.3	45	-129.054
0.3	45	-125.977
0.3	45	123.821
0.3	45	-97.8533
0.3	45	114.843
0.3	45	-70.6213
0.3	45	131.496
0.3	45	-144.625
0.3	45	132.064
0.3	45	67.3979
0.3	45	-54.9316
0.3	45	75.6064
0.3	45	173.024
0.3	45	61.2115
0.3	45	10.9473
0.3	45	-32.5431
0.3	45	-0.168404
0.3	45	-165.156
0.3	45	-28.1484
0.3	45	169.077
0.3	45	-80.8008
0.3	45	119.868
0.3	45	115.315
0.3	45	129.321
0.3	45	56.383
0.3	45	-96.0653
0.3	45	125.766
0.3	45	-72.2969
0.3	45	106.391
0.3	45	105.824
0.3	45	-167.27
0.3	45	-52.2115
0.3	45	39.4775
0.3	45	-155.32
0.3	45	145.88
0.3	45	-144.145
0.3	45	-34.9969
0.3	45	11.6366
0.3	45	132.912
0.3	45	-50.6826
0.3	45	-77.6039
0.3	45	-179.847
0.3	45	87.3489
0.3	45	76.8207
0.3	45	-87.5577
0.3	45	-73.7676
0.3	45	-132.136
