pol	setting	phi
0.3	45	-135.186
0.3	45	-27.5842
0.3	45	-128.99
0.3	45	-127.102
0.3	45	-126.701
0.3	45	140.547
0.3	45	164.698
0.3	45	101.22
0.3	45	-60.6866
0.3	45	-91.6923
0.3	45	137.404
0.3	45	6.02487
0.3	45	105.214
0.3	45	41.4217
0.3	45	-21.6939
0.3	45	113.419
0.3	45	35.7944
0.3	45	-177.886
0.3	45	-95.938
0.3	45	151.656
0.3	45	-149.253
0.3	45	-108.746
0.3	45	129.063
0.3	45	155.043
0.3	45	-154.195
0.3	45	149.912
0.3	45	-79.8827
0.3	45	-159.924
0.3	45	-27.4107
0.3	45	149.767
0.3	45	130.376
0.3	45	-119.549
0.3	45	-92.6335
0.3	45	133.279
0.3	45	102.007
0.3	45	80.4655
0.3	45	22.1594
0.3	45	-29.1969
0.3	45	119.9
0.3	45	79.9315
0.3	45	-162.261
0.3	45	174.648
0.3	45	-174.529
0.3	45	112.063
0.3	45	-7.93502
0.3	45	-119.304
0.3	45	-62.8547
0.3	45	-0.277926
0.3	45	110.62
0.3	45	-163.169
0.3	45	-83.0428
0.3	45	135.045
0.3	45	172.515
0.3	45	-123.734
0.3	45	-170.719
0.3	45	165.718
0.3	45	-69.1021
0.3	45	-121.278
0.3	45	-168.024
0.3	45	94.7703
0.3	45	-147.48
0.3	45	-111.365
0.3	45	119.425
0.3	45	-170.823
0.3	45	-75.798
0.3	45	-111.839
0.3	45	-110.918
0.3	45	164.728
0.3	45	-124.385
0.3	45	-65.0272
0.3	45	-79.9226
0.3	45	65.2702
0.3	45	-31.7678
0.3	45	11.4121
0.3	45	117.438
0.3	45	65.1041
0.3	45	43.0827
0.3	45	172.978
0.3	45	66.6472
0.3	45	-89.5789
0.3	45	17.9069
0.3	45	-27.3492
0.3	45	-81.6119
0.3	45	100.637
0.3	45	-164.204
0.3	45	-76.6672
0.3	45	84.7232
0.3	45	-71.3255
0.3	45	-38.0107
0.3	45	147.227
0.3	45	-17.6355
0.3	45	-162.291
0.3	45	20.9404
0.3	45	-103.289
0.3	45	-109.723
0.3	45	119.616
0.3	45	167.905
0.3	45	55.6253
0.3	45	-179.586
0.3	45	-6.6538
0.3	45	73.4494
0.3	45	53.7438
0.3	45	-60.7554
0.3	45	-20.2022
0.3	45	18.1757
0.3	45	-162.7
0.3	45	-14.3048
0.3	45	83.6811
0.3	45	120.776
0.3	45	-158.718
0.3	45	-128.031
0.3	45	148.061
0.3	45	-59.4004
0.3	45	-149.096
0.3	45	12.0312
0.3	45	36.3892
0.3	45	28.3177
0.3	45	-37.8789
0.3	45	158.655
0.3	45	-16.8843
0.3	45	31.4516
0.3	45	124.29
0.3	45	108.713
0.3	45	-62.4511
0.3	45	-62.0497
0.3	45	49.231
0.3	45	-156.614
0.3	45	-26.614
0.3	45	48.4889
0.3	45	-167.577
0.3	45	52.0697
0.3	45	-160.169
0.3	45	-91.4393
0.3	45	138.135
0.3	45	153.68
0.3	45	-129.963
0.3	45	32.0812
0.3	45	8.55342
0.3	45	-28.1186
0.3	45	-129.704
0.3	45	121.612
0.3	45	-89.7106
0.3	45	139.286
0.3	45	-67.2804
0.3	45	47.9754
0.3	45	-164.615
0.3	45	69.7438
0.3	45	145.992
0.3	45	38.7404
0.3	45	-95.9675
0.3	45	145.91
0.3	45	109.316
0.3	45	108.644
0.3	45	-158.656
0.3	45	29.0456
0.3	45	135.448
0.3	45	-47.4152
0.3	45	-111.029
0.3	45	177.812
0.3	45	111.297
0.3	45	-155.318
0.3	45	174.794
0.3	45	-78.1679
0.3	45	-88.3584
0.3	45	132.315
0.3	45	110.505
0.3	45	-37.7557
0.3	45	139.1
0.3	45	42.8762
0.3	45	-127.667
0.3	45	122.54
0.3	45	-8.078
0.3	45	-107.083
0.3	45	111.087
0.3	45	-97.2457
0.3	45	-63.5161
0.3	45	124.81
0.3	45	53.6436
0.3	45	11.2679
0.3	45	-34.1421
0.3	45	-82.1477
0.3	45	101.53
0.3	45	10.0043
0.3	45	130.185
0.3	45	-11.283
0.3	45	178.358
0.3	45	-130.961
0.3	45	-40.3766
0.3	45	17.0328
0.3	45	176.692
0.3	45	-56.4002
0.3	45	103.578
0.3	45	97.8055
0.3	45	-59.8296
0.3	45	30.5023
0.3	45	-9.23398
0.3	45	63.645
0.3	45	-129.791
0.3	45	-100.83
0.3	45	-154.463
0.3	45	-153.359
0.3	45	49.2104
0.3	45	154.071
0.3	45	172.929
0.3	45	98.5437
0.3	45	101.589
0.3	45	-54.2953
0.3	45	27.5266
