pol	setting	phi
0.3	45	-40.3423
0.3	45	71.8472
0.3	45	85.1324
0.3	45	-141.073
0.3	45	-30.4329
0.3	45	-89.0811
0.3	45	86.4974
0.3	45	115.333
0.3	45	57.9614
0.3	45	-92.9494
0.3	45	-165.18
0.3	45	-147.935
0.3	45	93.9109
0.3	45	-179.334
0.3	45	-57.7071
0.3	45	-77.0353
0.3	45	-79.3174
0.3	45	124.537
0.3	45	-178.648
0.3	45	102.416
0.3	45	-137.248
0.3	45	102.731
0.3	45	-13.6848
0.3	45	-121.358
0.3	45	57.7756
0.3	45	-143.655
0.3	45	-51.9994
0.3	45	95.8678
0.3	45	-168.147
0.3	45	-126.263
0.3	45	-63.3281
0.3	45	135.97
0.3	45	-29.1309
0.3	45	135.806
0.3	45	4.45991
0.3	45	-87.3231
0.3	45	-61.7418
0.3	45	55.3605
0.3	45	-99.0972
0.3	45	-60.9494
0.3	45	122.327
0.3	45	159.857
0.3	45	116.647
0.3	45	42.5555
0.3	45	-96.0046
0.3	45	-69.3647
0.3	45	-5.0828
0.3	45	-150.224
0.3	45	-11.1475
0.3	45	106.308
0.3	45	74.5901
0.3	45	65.0595
0.3	45	-169.817
0.3	45	135.086
0.3	45	-6.42042
0.3	45	-102.149
0.3	45	-37.3059
0.3	45	-151.043
0.3	45	29.3252
0.3	45	-45.7984
0.3	45	-101.506
0.3	45	-86.7436
0.3	45	36.0405
0.3	45	-133.723
0.3	45	75.5139
0.3	45	77.562
0.3	45	130.873
0.3	45	95.3833
0.3	45	-121.204
0.3	45	-176.059
0.3	45	85.1888
0.3	45	-131.427
0.3	45	-84.2103
0.3	45	38.4571
0.3	45	-20.8847
0.3	45	-90.1575
0.3	45	-174.774
0.3	45	145.533
0.3	45	-61.5936
0.3	45	-97.3731
0.3	45	145.979
0.3	45	174.237
0.3	45	-103.729
0.3	45	91.8015
0.3	45	-129.066
0.3	45	114.728
0.3	45	-11.8954
0.3	45	12.2479
0.3	45	28.6241
0.3	45	-72.5597
0.3	45	109.976
0.3	45	-110.167
0.3	45	-52.7708
0.3	45	41.6581
0.3	45	-0.57684
0.3	45	-115.201
0.3	45	-162.787
0.3	45	-120.461
0.3	45	-41.0248
0.3	45	11.1289
0.3	45	123.838
0.3	45	-26.3164
0.3	45	-110.979
0.3	45	21.1803
0.3	45	35.5693
0.3	45	-92.1027
0.3	45	-22.5251
0.3	45	39.7887
0.3	45	128.259
0.3	45	-9.78227
0.3	45	54.7944
0.3	45	6.46433
0.3	45	79.2698
0.3	45	-65.5458
0.3	45	-167.218
0.3	45	63.7182
0.3	45	33.7516
0.3	45	-6.75834
0.3	45	157.059
0.3	45	-47.0676
0.3	45	-19.8478
0.3	45	-83.1965
0.3	45	39.3229
0.3	45	41.5032
0.3	45	-158.262
0.3	45	0.53877
0.3	45	-60.5288
0.3	45	45.7137
0.3	45	152.888
0.3	45	82.7938
0.3	45	-136.87
0.3	45	126.232
0.3	45	-110.029
0.3	45	158.457
0.3	45	-125.662
0.3	45	-88.1906
0.3	45	54.7996
0.3	45	-71.0426
0.3	45	-77.6875
0.3	45	-114.53
0.3	45	-127.909
0.3	45	172.042
0.3	45	-4.39933
0.3	45	28.6891
0.3	45	144.978
0.3	45	-49.3912
0.3	45	178.25
0.3	45	-1.92945
0.3	45	-42.3963
0.3	45	78.4828
0.3	45	-8.91903
0.3	45	28.2315
0.3	45	-78.5503
0.3	45	130.133
0.3	45	170.035
0.3	45	118.425
0.3	45	-96.6255
0.3	45	28.6995
0.3	45	64.062
0.3	45	-151.195
0.3	45	-17.299
0.3	45	109.299
0.3	45	-20.6323
0.3	45	-73.2322
0.3	45	-128.664
0.3	45	128.973
0.3	45	170.661
0.3	45	1.73358
0.3	45	116.42
0.3	45	152.268
0.3	45	135.757
0.3	45	120.856
0.3	45	-58.2799
0.3	45	-10.263
0.3	45	-123.357
0.3	45	148.549
0.3	45	8.24942
0.3	45	69.6765
0.3	45	-118.278
0.3	45	105.051
0.3	45	13.3307
0.3	45	103.893
0.3	45	-19.3867
0.3	45	61.3291
0.3	45	103.112
0.3	45	119.416
0.3	45	-83.8203
0.3	45	-89.8399
0.3	45	-55.4431
0.3	45	158.577
0.3	45	158.336
0.3	45	53.8953
0.3	45	121.95
0.3	45	19.9763
0.3	45	-102.593
0.3	45	135.863
0.3	45	24.6276
0.3	45	-114.528
0.3	45	130.628
0.3	45	119.247
0.3	45	-34.358
0.3	45	7.4427
0.3	45	178.69
0.3	45	85.904
0.3	45	-100.793
0.3	45	36.0232
0.3	45	-0.67153
0.3	45	120.8
0.3	45	9.2414
0.3	45	62.7468
0.3	45	160.175
0.3	45	-94.2591
0.3	45	-34.1688
0.3	45	-88.8402
0.3	45	-2.88409
0.3	45	77.1254
0.3	45	6.62386
0.3	45	18.1239
0.3	45	-58.2491
0.3	45	10.8539
0.3	45	142.351
0.3	45	-61.5399
0.3	45	62.725
0.3	45	-80.4351
0.3	45	-136.288
0.3	45	-28.9453
0.3	45	-173.629
0.3	45	-104.646
0.3	45	132.858
0.3	45	136.651
0.3	45	-136.522
0.3	45	136.857
0.3	45	-54.2685
0.3	45	79.4037
0.3	45	49.3286
0.3	45	85.4567
0.3	45	-22.2379
0.3	45	-152.709
0.3	45	-148.262
0.3	45	145.895
0.3	45	-177.444
0.3	45	-83.8604
