pol	setting	phi
0.3	45	100.828
0.3	45	147.23
0.3	45	-170.239
0.3	45	119.41
0.3	45	108.56
0.3	45	170.791
0.3	45	146.2
0.3	45	122.308
0.3	45	-66.1935
0.3	45	-73.4206
0.3	45	-117.082
0.3	45	27.9758
0.3	45	-176.15
0.3	45	-117.611
0.3	45	122.798
0.3	45	-174.754
0.3	45	139.32
0.3	45	43.8165
0.3	45	121.437
0.3	45	166.505
0.3	45	-91.336
0.3	45	60.9633
0.3	45	-122.46
0.3	45	-105.278
0.3	45	0.949587
0.3	45	108.625
0.3	45	132.815
0.3	45	43.4878
0.3	45	64.7253
0.3	45	-61.5011
0.3	45	-149.027
0.3	45	-2.99578
0.3	45	51.6956
0.3	45	-130.382
0.3	45	-18.1452
0.3	45	58.6932
0.3	45	-130.554
0.3	45	-155.454
0.3	45	150.364
0.3	45	-84.3479
0.3	45	168.718
0.3	45	-79.9949
0.3	45	142.975
0.3	45	-170.83
0.3	45	167.924
0.3	45	-149.432
0.3	45	-152.419
0.3	45	-151.306
0.3	45	118.309
0.3	45	-171.975
0.3	45	-20.3103
0.3	45	103.273
0.3	45	-16.5451
0.3	45	-138.468
0.3	45	13.0993
0.3	45	130.863
0.3	45	155.836
0.3	45	-28.7697
0.3	45	61.4851
0.3	45	26.3919
0.3	45	133.468
0.3	45	-166.007
0.3	45	46.4152
0.3	45	164.119
0.3	45	116.798
0.3	45	145.037
0.3	45	-42.3648
0.3	45	-43.0639
0.3	45	10.548
0.3	45	119.693
0.3	45	-165.628
0.3	45	15.9226
0.3	45	136.486
0.3	45	95.5092
0.3	45	-62.3998
0.3	45	-172.818
0.3	45	132.379
0.3	45	-3.82137
0.3	45	158.262
0.3	45	156.226
0.3	45	154.364
0.3	45	40.3219
0.3	45	102.717
0.3	45	-129.023
0.3	45	27.5379
0.3	45	168.29
0.3	45	122.893
0.3	45	-110.529
0.3	45	53.1346
0.3	45	-170.078
0.3	45	-111.37
0.3	45	140.281
0.3	45	-120.705
0.3	45	-74.8295
0.3	45	131.55
0.3	45	100.737
0.3	45	56.1317
0.3	45	-35.4587
0.3	45	-157.82
0.3	45	-93.04
0.3	45	46.2264
0.3	45	169.649
0.3	45	145.835
0.3	45	-51.6668
0.3	45	-178.418
0.3	45	128.745
0.3	45	96.2979
0.3	45	-48.7526
0.3	45	153.968
0.3	45	-57.7424
0.3	45	131.651
0.3	45	-23.4026
0.3	45	113.005
0.3	45	-102.96
0.3	45	82.9433
0.3	45	76.4795
0.3	45	-51.5958
0.3	45	-140.238
0.3	45	27.3037
0.3	45	-127.609
0.3	45	95.6442
0.3	45	121.643
0.3	45	40.0413
0.3	45	123.033
0.3	45	-26.1333
0.3	45	114.755
0.3	45	-58.4891
0.3	45	-73.0056
0.3	45	-175.205
0.3	45	-4.97871
0.3	45	-128.081
0.3	45	-92.0561
0.3	45	-71.7645
0.3	45	-46.8468
0.3	45	175.967
0.3	45	-124.349
0.3	45	35.7927
0.3	45	-91.6645
0.3	45	142.51
0.3	45	0.778041
0.3	45	-27.9355
0.3	45	-105.863
0.3	45	126.557
0.3	45	-97.0939
0.3	45	-85.1903
0.3	45	-162.24
0.3	45	20.5261
0.3	45	-61.3585
0.3	45	-52.6015
0.3	45	64.542
0.3	45	119.547
0.3	45	6.491
0.3	45	-75.6797
0.3	45	138.358
0.3	45	156.754
0.3	45	81.753
0.3	45	-154.403
0.3	45	10.6446
0.3	45	112.886
0.3	45	-89.8166
0.3	45	154.933
0.3	45	175.548
0.3	45	30.991
0.3	45	68.8269
0.3	45	174.907
0.3	45	-16.4371
0.3	45	-123.494
0.3	45	-146.19
0.3	45	13.5746
0.3	45	134.953
0.3	45	150.015
0.3	45	-37.4274
0.3	45	173.729
0.3	45	-39.8255
0.3	45	101.863
0.3	45	-147.438
0.3	45	178.512
0.3	45	123.552
0.3	45	-84.8242
0.3	45	171.835
0.3	45	143.403
0.3	45	102.571
0.3	45	174.897
0.3	45	4.06293
0.3	45	121.764
0.3	45	-83.2711
0.3	45	-162.758
0.3	45	12.3119
0.3	45	-63.6994
0.3	45	178.468
0.3	45	-164.451
0.3	45	74.8366
0.3	45	90.6377
0.3	45	-104.476
0.3	45	28.0169
0.3	45	-15.9019
0.3	45	-117.646
0.3	45	-102.84
0.3	45	-107.596
0.3	45	18.4884
0.3	45	-55.5177
0.3	45	110.57
0.3	45	15.0734
0.3	45	152.925
0.3	45	-94.074
0.3	45	-127.446
0.3	45	12.313
0.3	45	136.771
0.3	45	163.127
0.3	45	50.7927
0.3	45	18.5472
0.3	45	-97.3843
0.3	45	-2.77867
0.3	45	23.0239
0.3	45	2.75219
0.3	45	112.707
0.3	45	-52.5803
0.3	45	121.257
0.3	45	-15.5108
0.3	45	-175.702
0.3	45	73.2499
0.3	45	-160.431
0.3	45	102.201
0.3	45	179.027
0.3	45	-10.0103
0.3	45	64.7243
0.3	45	-152.72
0.3	45	-0.713074
0.3	45	119.378
0.3	45	19.302
0.3	45	165.645
0.3	45	129.563
0.3	45	155.591
0.3	45	-155.932
0.3	45	-137.606
0.3	45	150.325
0.3	45	-46.9243
0.3	45	-119.553
0.3	45	147.363
0.3	45	130.631
0.3	45	118.044
0.3	45	-154.78
0.3	45	-8.78356
0.3	45	14.9804
0.3	45	123.83
0.3	45	164.886
0.3	45	70.6676
0.3	45	26.1792
0.3	45	-85.2265
0.3	45	170.748
0.3	45	-22.2118
0.3	45	-140.133
0.3	45	-148.115
0.3	45	-38.0971
0.3	45	-8.72204
0.3	45	143.367
0.3	45	-150.577
0.3	45	-143.569
0.3	45	58.0989
0.3	45	12.6602
0.3	45	-36.0449
0.3	45	-8.05926
0.3	45	-21.4712
0.3	45	-97.6648
0.3	45	37.0168
0.3	45	-116.139
0.3	45	37.3192
0.3	45	11.3483
0.3	45	-89.0748
0.3	45	-75.0628
0.3	45	52.1558
0.3	45	62.5305
0.3	45	-1.28102
0.3	45	83.4277
0.3	45	-49.8461
0.3	45	-82.6961
0.3	45	-149.442
0.3	45	89.6499
0.3	45	-63.24
0.3	45	77.3517
0.3	45	-34.2682
0.3	45	175.41
0.3	45	-153.403
