pol	setting	phi
0.3	45	59.9576
0.3	45	133.04
0.3	45	-58.4647
0.3	45	130.05
0.3	45	-59.2226
0.3	45	-139.086
0.3	45	129.91
0.3	45	20.3164
0.3	45	-116.037
0.3	45	-36.3121
0.3	45	-4.58333
0.3	45	-32.3585
0.3	45	144.318
0.3	45	-117.135
0.3	45	120.649
0.3	45	-90.0205
0.3	45	-166.63
0.3	45	-132.622
0.3	45	-36.0454
0.3	45	-131.768
0.3	45	35.517
0.3	45	-128.811
0.3	45	77.3963
0.3	45	-8.45277
0.3	45	114.577
0.3	45	-51.6309
0.3	45	-164.111
0.3	45	34.8201
0.3	45	-0.334861
0.3	45	95.8916
0.3	45	-1.43383
0.3	45	32.2549
0.3	45	-72.3059
0.3	45	175.331
0.3	45	89.6523
0.3	45	-21.2351
0.3	45	-56.3815
0.3	45	-119.014
0.3	45	1.14654
0.3	45	-64.6738
0.3	45	-169.031
0.3	45	-16.2609
0.3	45	138.197
0.3	45	-84.7103
0.3	45	121.973
0.3	45	59.5277
0.3	45	46.2365
0.3	45	-20.3742
0.3	45	54.7319
0.3	45	81.1289
0.3	45	-109.724
0.3	45	179.769
0.3	45	156.83
0.3	45	80.5735
0.3	45	99.0299
0.3	45	-14.7987
0.3	45	142.105
0.3	45	146.239
0.3	45	-137.683
0.3	45	50.5792
0.3	45	19.722
0.3	45	163.77
0.3	45	-119.879
0.3	45	-20.8504
0.3	45	-149.491
0.3	45	-2.76734
0.3	45	-74.8666
0.3	45	-98.912
0.3	45	-162.114
0.3	45	-10.8355
0.3	45	-33.6911
0.3	45	63.044
0.3	45	-52.1314
0.3	45	120.597
0.3	45	94.3493
0.3	45	-104.935
0.3	45	-144.038
0.3	45	90.2855
0.3	45	-167.586
0.3	45	27.7883
0.3	45	99.9947
0.3	45	-3.30392
0.3	45	-172.403
0.3	45	-70.4073
0.3	45	30.8962
0.3	45	-24.2296
0.3	45	158.228
0.3	45	177.807
0.3	45	30.2043
0.3	45	141.226
0.3	45	95.9049
0.3	45	127.224
0.3	45	178.923
0.3	45	136.017
0.3	45	-92.3929
0.3	45	16.7209
0.3	45	-127.788
0.3	45	-72.6343
0.3	45	26.7191
0.3	45	-133.957
0.3	45	130.594
0.3	45	-64.9282
0.3	45	-107.595
0.3	45	69.4902
0.3	45	-177.291
0.3	45	-52.9129
0.3	45	-108.11
0.3	45	60.1378
0.3	45	90.5495
0.3	45	37.7282
0.3	45	112.435
0.3	45	-143.637
0.3	45	-95.5614
0.3	45	108.386
0.3	45	71.2892
0.3	45	76.4273
0.3	45	-100.875
0.3	45	41.0018
0.3	45	-49.6584
0.3	45	112.064
0.3	45	-173.486
0.3	45	27.4648
0.3	45	-85.0572
0.3	45	-128.243
0.3	45	-99.5067
0.3	45	137.494
0.3	45	-78.632
0.3	45	43.7747
0.3	45	151.327
0.3	45	2.78768
0.3	45	10.995
0.3	45	71.9337
0.3	45	106.064
0.3	45	-123.908
0.3	45	-176.693
0.3	45	110.151
0.3	45	121.79
0.3	45	3.31971
0.3	45	161.24
0.3	45	-70.3389
0.3	45	-82.7897
0.3	45	151.987
0.3	45	-96.563
0.3	45	116.084
0.3	45	-123.94
0.3	45	-69.9827
0.3	45	51.5438
0.3	45	-160.055
0.3	45	-120.095
0.3	45	154.423
0.3	45	-10.0957
0.3	45	-81.0033
0.3	45	21.6754
0.3	45	151.797
0.3	45	-92.8814
0.3	45	-121.202
0.3	45	-130.207
0.3	45	-123.487
0.3	45	-46.5149
0.3	45	-82.7521
0.3	45	17.325
0.3	45	51.0927
0.3	45	136.193
0.3	45	129.131
0.3	45	34.814
0.3	45	157.058
0.3	45	-19.0103
0.3	45	-106.29
0.3	45	94.6868
0.3	45	64.3661
0.3	45	-98.7845
0.3	45	144.208
0.3	45	162.976
0.3	45	-135.44
0.3	45	73.5568
0.3	45	-65.3349
0.3	45	-86.6288
0.3	45	49.3223
0.3	45	14.1323
0.3	45	-88.2542
0.3	45	39.8549
0.3	45	74.8444
0.3	45	-76.6278
0.3	45	-26.7963
0.3	45	-0.863625
0.3	45	-85.9658
0.3	45	-84.6764
0.3	45	87.6394
0.3	45	6.37657
0.3	45	171.709
0.3	45	-144.298
0.3	45	-116.867
0.3	45	-92.8315
0.3	45	-14.6577
0.3	45	174.801
0.3	45	64.6828
0.3	45	-56.9811
0.3	45	-89.0393
0.3	45	35.1654
0.3	45	65.438
0.3	45	-160.126
0.3	45	125.411
0.3	45	-42.7875
