pol	setting	phi
0.3	45	-28.2621
0.3	45	-120.399
0.3	45	45.163
0.3	45	-26.691
0.3	45	132.804
0.3	45	77.4337
0.3	45	-157.52
0.3	45	-43.0354
0.3	45	-92.8306
0.3	45	100.193
0.3	45	113.568
0.3	45	-95.8201
0.3	45	122.513
0.3	45	177.472
0.3	45	-148.111
0.3	45	-14.5832
0.3	45	73.4416
0.3	45	-7.80425
0.3	45	-138.051
0.3	45	20.8615
0.3	45	149.989
0.3	45	-85.6641
0.3	45	35.6279
0.3	45	66.4915
0.3	45	-49.7286
0.3	45	40.5042
0.3	45	-129.301
0.3	45	-166.284
0.3	45	30.2416
0.3	45	-142.351
0.3	45	109.067
0.3	45	140.874
0.3	45	-108.45
0.3	45	173.449
0.3	45	-17.3113
0.3	45	33.7046
0.3	45	54.2001
0.3	45	146.196
0.3	45	-25.9881
0.3	45	131.413
0.3	45	71.4018
0.3	45	-108.277
0.3	45	-24.0152
0.3	45	-164.761
0.3	45	53.8947
0.3	45	-26.1051
0.3	45	-49.0372
0.3	45	66.592
0.3	45	-164.753
0.3	45	-89.6714
0.3	45	-3.46002
0.3	45	125.435
0.3	45	-60.9878
0.3	45	177.693
0.3	45	103.852
0.3	45	157.831
0.3	45	149.207
0.3	45	87.1723
0.3	45	-62.75
0.3	45	11.0334
0.3	45	-20.6865
0.3	45	-141.164
0.3	45	-1.51722
0.3	45	61.4409
0.3	45	-123.112
0.3	45	-177.833
0.3	45	167.55
0.3	45	-94.1077
0.3	45	98.868
0.3	45	-93.4879
0.3	45	-106.929
0.3	45	-151.935
0.3	45	-69.4681
0.3	45	-122.835
0.3	45	-31.3245
0.3	45	4.36181
0.3	45	169.164
0.3	45	38.9892
0.3	45	15.6093
0.3	45	-119.255
0.3	45	-166.75
0.3	45	-171.617
0.3	45	65.3817
0.3	45	-147.549
0.3	45	178.566
0.3	45	-116.144
0.3	45	85.3739
0.3	45	-0.403055
0.3	45	116.887
0.3	45	-24.0926
0.3	45	-137.366
0.3	45	-109.795
0.3	45	-77.5725
0.3	45	112.142
0.3	45	147.97
0.3	45	-68.0879
0.3	45	-31.0671
0.3	45	159.422
0.3	45	55.4422
0.3	45	-90.7956
0.3	45	52.8123
0.3	45	-157.727
0.3	45	-12.3046
0.3	45	82.0764
0.3	45	-106.148
0.3	45	-94.1614
0.3	45	-17.8362
0.3	45	-81.1059
0.3	45	-69.6302
0.3	45	-67.8397
0.3	45	109.131
0.3	45	5.98017
0.3	45	81.6422
0.3	45	-163.79
0.3	45	-166.809
0.3	45	69.0841
0.3	45	-21.6776
0.3	45	-165.086
0.3	45	-19.7766
0.3	45	139.865
0.3	45	45.8602
0.3	45	43.0152
0.3	45	88.8775
0.3	45	164.755
0.3	45	137.215
0.3	45	-96.6349
0.3	45	-72.7065
0.3	45	-151.196
0.3	45	31.552
0.3	45	-26.6839
0.3	45	155.438
0.3	45	155.575
0.3	45	86.1028
0.3	45	176.771
0.3	45	56.7687
0.3	45	-61.0588
0.3	45	-142.062
0.3	45	-36.9198
0.3	45	178.872
0.3	45	144.409
0.3	45	106.288
0.3	45	-67.6471
0.3	45	139.249
0.3	45	-105.083
0.3	45	34.3157
0.3	45	-148.418
0.3	45	154.14
0.3	45	37.8257
0.3	45	96.473
0.3	45	47.0877
0.3	45	40.6154
0.3	45	158.666
0.3	45	137.918
0.3	45	103.783
0.3	45	-145.042
0.3	45	59.6655
0.3	45	63.2465
0.3	45	-28.2413
0.3	45	-5.95039
0.3	45	-131.27
0.3	45	-7.98265
0.3	45	100.855
0.3	45	-79.3627
0.3	45	-163.125
0.3	45	-73.7505
0.3	45	24.1924
0.3	45	121.485
0.3	45	-22.5345
0.3	45	63.5114
0.3	45	13.9117
0.3	45	-157.444
0.3	45	-43.7356
0.3	45	-116.933
0.3	45	-16.6017
0.3	45	-69.3942
0.3	45	-80.6237
0.3	45	48.5961
0.3	45	-70.3141
0.3	45	35.4527
0.3	45	18.6437
0.3	45	43.9072
0.3	45	70.6478
0.3	45	17.727
0.3	45	-112.082
0.3	45	-96.2513
0.3	45	29.0297
0.3	45	-118.328
0.3	45	-179.77
0.3	45	59.9472
0.3	45	111.934
0.3	45	166.084
0.3	45	65.9
0.3	45	108.002
0.3	45	-76.124
0.3	45	-51.0543
0.3	45	149.722
0.3	45	23.6246
0.3	45	-175.654
0.3	45	-58.1452
0.3	45	-119.108
0.3	45	-39.7317
0.3	45	130.909
0.3	45	5.80427
0.3	45	51.1665
0.3	45	103.076
0.3	45	174.279
0.3	45	-69.4456
0.3	45	51.1708
0.3	45	-137.23
0.3	45	-112.856
0.3	45	127.561
0.3	45	-0.0113189
0.3	45	-57.7304
0.3	45	128.495
0.3	45	-142.888
0.3	45	168.583
0.3	45	28.69
0.3	45	-8.50662
0.3	45	95.1378
0.3	45	34.6139
0.3	45	-0.338894
0.3	45	-168.588
0.3	45	-158.776
0.3	45	-46.1903
0.3	45	-145.131
0.3	45	-130.991
0.3	45	120.082
0.3	45	90.0166
0.3	45	-15.9343
0.3	45	137.581
0.3	45	93.6413
0.3	45	165.558
0.3	45	76.9861
0.3	45	-119.108
0.3	45	133.81
0.3	45	-127.426
0.3	45	88.1499
0.3	45	-150.291
0.3	45	165.238
0.3	45	-85.1613
0.3	45	-36.0658
0.3	45	2.24534
0.3	45	4.44043
0.3	45	-59.6541
0.3	45	-126.452
0.3	45	-15.2956
0.3	45	-51.009
0.3	45	-158.881
0.3	45	13.6707
0.3	45	-29.0444
0.3	45	-71.555
0.3	45	113.854
0.3	45	3.32227
0.3	45	-76.311
0.3	45	-15.8935
0.3	45	96.2816
0.3	45	-7.37193
0.3	45	61.5058
0.3	45	-19.6485
0.3	45	-103.069
0.3	45	-97.227
0.3	45	-3.79019
0.3	45	49.1972
0.3	45	-58.3315
0.3	45	-37.8122
0.3	45	71.1782
0.3	45	-23.7229
0.3	45	173.694
0.3	45	-30.4217
0.3	45	-124.879
0.3	45	-17.3766
0.3	45	-147.74
0.3	45	-60.9481
0.3	45	-83.6038
0.3	45	110.068
0.3	45	-24.8973
0.3	45	168.942
0.3	45	11.5308
0.3	45	157.68
0.3	45	43.7384
0.3	45	21.4827
0.3	45	151.861
0.3	45	-149.692
0.3	45	165.614
0.3	45	83.3571
0.3	45	69.7541
0.3	45	-67.634
0.3	45	50.9943
0.3	45	-40.7889
0.3	45	-84.4683
0.3	45	-66.1076
0.3	45	-49.0486
0.3	45	54.6294
0.3	45	87.388
0.3	45	-125.275
0.3	45	156.82
0.3	45	167.495
0.3	45	-26.933
0.3	45	169.661
0.3	45	-67.8662
0.3	45	-0.422537
0.3	45	74.3862
0.3	45	94.4105
0.3	45	6.52432
