pol	setting	phi
0.3	45	-16.3248
0.3	45	68.0274
0.3	45	-80.7233
0.3	45	31.2698
0.3	45	66.7254
0.3	45	-140.373
0.3	45	-31.1447
0.3	45	71.376
0.3	45	-8.06476
0.3	45	135.25
0.3	45	-109.098
0.3	45	105.419
0.3	45	-33.9386
0.3	45	-126.266
0.3	45	-49.5972
0.3	45	116.783
0.3	45	5.28168
0.3	45	-51.3278
0.3	45	-97.4587
0.3	45	-120.329
0.3	45	-70.7631
0.3	45	172.871
0.3	45	-145.225
0.3	45	-24.9918
0.3	45	33.3343
0.3	45	112.362
0.3	45	97.8978
0.3	45	-20.9111
0.3	45	-83.1443
0.3	45	31.1348
0.3	45	83.6757
0.3	45	135.048
0.3	45	63.5326
0.3	45	-85.0187
0.3	45	141.282
0.3	45	11.7616
0.3	45	34.8422
0.3	45	-79.9711
0.3	45	-50.7587
0.3	45	141.554
0.3	45	-10.2967
0.3	45	45.0612
0.3	45	-150.818
0.3	45	-12.5097
0.3	45	-112.131
0.3	45	57.555
0.3	45	-27.0378
0.3	45	89.6179
0.3	45	-141.282
0.3	45	160.946
0.3	45	150.761
0.3	45	-80.6765
0.3	45	143.547
0.3	45	115.193
0.3	45	-51.2742
0.3	45	-101.871
0.3	45	27.6667
0.3	45	-86.3383
0.3	45	-4.56969
0.3	45	99.3764
0.3	45	-158.854
0.3	45	-158.398
0.3	45	-131.308
0.3	45	167.53
0.3	45	-63.8881
0.3	45	165.614
0.3	45	-141.58
0.3	45	-164.09
0.3	45	123.844
0.3	45	-79.4318
0.3	45	173.561
0.3	45	-78.2923
0.3	45	164.273
0.3	45	57.9634
0.3	45	-122.43
0.3	45	68.1623
0.3	45	94.4546
0.3	45	-71.2516
0.3	45	78.347
0.3	45	46.1245
0.3	45	95.2512
0.3	45	36.0948
0.3	45	127.774
0.3	45	117.582
0.3	45	48.3745
0.3	45	73.8447
0.3	45	161.321
0.3	45	113.382
0.3	45	64.9017
0.3	45	-174.902
0.3	45	10.9073
0.3	45	176.829
0.3	45	43.4604
0.3	45	28.0289
0.3	45	170.678
0.3	45	-46.2059
0.3	45	-32.7121
0.3	45	138.932
0.3	45	112.088
0.3	45	-46.7742
0.3	45	95.9481
0.3	45	-2.07248
0.3	45	150.463
0.3	45	-62.4765
0.3	45	-69.9953
0.3	45	176.13
0.3	45	-56.3563
0.3	45	-168.062
0.3	45	26.7505
0.3	45	-54.5514
0.3	45	82.4732
0.3	45	74.7756
0.3	45	-1.76715
0.3	45	-59.8652
0.3	45	6.76012
0.3	45	-134.099
0.3	45	8.18269
0.3	45	126.708
0.3	45	-64.3065
0.3	45	169.336
0.3	45	-92.442
0.3	45	-73.1501
0.3	45	41.2056
0.3	45	-178.836
0.3	45	-60.7857
0.3	45	-113.792
0.3	45	62.3447
0.3	45	-40.6018
0.3	45	-113.091
0.3	45	-144.388
0.3	45	162.142
0.3	45	124.758
0.3	45	-179.925
0.3	45	-14.2711
0.3	45	-108.979
0.3	45	-11.6455
0.3	45	-19.0672
0.3	45	-8.6454
0.3	45	-71.4662
0.3	45	-153.418
0.3	45	97.4499
0.3	45	34.9161
0.3	45	-110.703
0.3	45	104.916
0.3	45	-131.55
0.3	45	32.372
0.3	45	-35.0531
0.3	45	144.174
0.3	45	58.5379
0.3	45	-18.9143
0.3	45	-92.0288
0.3	45	65.762
0.3	45	-87.1941
0.3	45	-32.7794
