pol	setting	phi
0.3	45	170.702
0.3	45	-132.659
0.3	45	121.176
0.3	45	-117.503
0.3	45	-75.1163
0.3	45	115.296
0.3	45	-55.012
0.3	45	-87.9212
0.3	45	122.263
0.3	45	-14.9336
0.3	45	-96.936
0.3	45	-86.3193
0.3	45	130.135
0.3	45	-121.082
0.3	45	1.71133
0.3	45	-27.8827
0.3	45	-105.535
0.3	45	48.2394
0.3	45	136.182
0.3	45	-16.349
0.3	45	-23.5325
0.3	45	-51.2731
0.3	45	-37.475
0.3	45	-83.4768
0.3	45	98.6379
0.3	45	-110.448
0.3	45	49.0747
0.3	45	17.6768
0.3	45	142.864
0.3	45	-105.188
0.3	45	9.31237
0.3	45	146.224
0.3	45	7.16164
0.3	45	-68.8176
0.3	45	-89.1046
0.3	45	-153.372
0.3	45	114.868
0.3	45	164.308
0.3	45	51.1647
0.3	45	-34.3579
0.3	45	134.082
0.3	45	29.5048
0.3	45	125.535
0.3	45	58.7941
0.3	45	47.2179
0.3	45	-21.7113
0.3	45	-168.121
0.3	45	-91.8934
0.3	45	-65.4
0.3	45	-79.1414
0.3	45	137.189
0.3	45	-83.5529
0.3	45	-51.5303
0.3	45	66.6361
0.3	45	91.981
0.3	45	73.5779
0.3	45	-161.84
0.3	45	-161.523
0.3	45	174.818
0.3	45	12.0519
0.3	45	137.081
0.3	45	133.078
0.3	45	-178.58
0.3	45	-87.2106
0.3	45	-39.0143
0.3	45	7.6252
0.3	45	140.216
0.3	45	76.0398
0.3	45	148.874
0.3	45	-83.4236
0.3	45	-24.0498
0.3	45	84.1529
0.3	45	-106.694
0.3	45	18.4307
0.3	45	-15.0043
0.3	45	147.304
0.3	45	-61.6595
0.3	45	149.16
0.3	45	132.299
0.3	45	16.2511
0.3	45	-93.8573
0.3	45	-111.756
0.3	45	19.9761
0.3	45	-81.6921
0.3	45	31.2814
0.3	45	121.596
0.3	45	138.664
0.3	45	70.3708
0.3	45	83.4614
0.3	45	-65.4701
0.3	45	-56.039
0.3	45	-19.6872
0.3	45	167.295
0.3	45	-110.747
0.3	45	33.9285
0.3	45	-162.106
0.3	45	35.885
0.3	45	139.322
0.3	45	163.785
0.3	45	-164.446
0.3	45	142.68
0.3	45	-34.9688
0.3	45	-159.58
0.3	45	-7.58472
0.3	45	-131
0.3	45	-122.653
0.3	45	-73.8036
0.3	45	138.998
0.3	45	169.909
0.3	45	35.8766
0.3	45	41.3967
0.3	45	-10.6844
