pol	setting	phi
0.3	45	116.91
0.3	45	-39.2104
0.3	45	146.006
0.3	45	-24.2882
0.3	45	77.811
0.3	45	-119.372
0.3	45	-91.6529
0.3	45	-27.2265
0.3	45	123.037
0.3	45	-160.585
0.3	45	82.5553
0.3	45	99.5658
0.3	45	-25.3497
0.3	45	-42.2325
0.3	45	-64.1316
0.3	45	-171.77
0.3	45	97.2087
0.3	45	-17.9579
0.3	45	-77.6927
0.3	45	-134.813
0.3	45	97.6711
0.3	45	174.049
0.3	45	-58.3897
0.3	45	-109.772
0.3	45	-16.9903
0.3	45	27.8303
0.3	45	89.5728
0.3	45	-109.157
0.3	45	140.158
0.3	45	-147.097
0.3	45	15.5695
0.3	45	-44.8244
0.3	45	8.39641
0.3	45	-154.798
0.3	45	91.125
0.3	45	-5.22417
0.3	45	-158.132
0.3	45	168.733
0.3	45	-74.7176
0.3	45	-88.2443
0.3	45	-152.649
0.3	45	-104.66
0.3	45	-53.1256
0.3	45	-145.914
0.3	45	-129.686
0.3	45	-138.197
0.3	45	-109.726
0.3	45	-124.191
0.3	45	116.68
0.3	45	123.887
0.3	45	155.82
0.3	45	4.20735
0.3	45	28.0275
0.3	45	-68.7109
0.3	45	-161.366
0.3	45	-127.3
0.3	45	130.91
0.3	45	144.988
0.3	45	-5.19679
0.3	45	117.102
0.3	45	-55.1801
0.3	45	-39.1078
0.3	45	137.412
0.3	45	-8.97602
0.3	45	-57.29
0.3	45	55.311
0.3	45	-115.45
0.3	45	115.639
0.3	45	154.571
0.3	45	106.897
0.3	45	-71.5204
0.3	45	150.188
0.3	45	-33.585
0.3	45	-45.7413
0.3	45	168.292
0.3	45	-1.4107
0.3	45	67.2339
0.3	45	147.151
0.3	45	122.735
0.3	45	-168.752
0.3	45	114.495
0.3	45	-69.2278
0.3	45	53.7144
0.3	45	167.007
0.3	45	143.358
0.3	45	-80.7846
0.3	45	-176.637
0.3	45	-158.942
0.3	45	64.6032
0.3	45	-123.103
0.3	45	-127.588
0.3	45	-101.065
0.3	45	135.862
0.3	45	24.5631
0.3	45	-132.805
0.3	45	152.749
0.3	45	83.5475
0.3	45	-19.1384
0.3	45	80.1963
0.3	45	-12.0325
0.3	45	126.467
0.3	45	-7.63808
0.3	45	-12.4338
0.3	45	-31.0377
0.3	45	-5.84002
0.3	45	105.575
0.3	45	-12.7497
0.3	45	23.2988
0.3	45	124.537
0.3	45	-53.0158
0.3	45	-124.459
0.3	45	68.2921
0.3	45	-1.15032
0.3	45	-137.364
0.3	45	63.5148
0.3	45	163.515
0.3	45	67.1642
0.3	45	-116.478
0.3	45	85.8538
0.3	45	-101.582
0.3	45	151.193
0.3	45	-93.325
0.3	45	127.947
0.3	45	36.4073
0.3	45	8.80679
0.3	45	115.311
