pol	setting	phi
0.3	45	60.9611
0.3	45	73.2261
0.3	45	148.429
0.3	45	76.9039
0.3	45	82.0915
0.3	45	-137.626
0.3	45	-122.342
0.3	45	138.208
0.3	45	174.551
0.3	45	-136.853
0.3	45	82.2204
0.3	45	83.5408
0.3	45	-141.732
0.3	45	-106.711
0.3	45	-114.995
0.3	45	-29.5175
0.3	45	113.423
0.3	45	123.671
0.3	45	-171.704
0.3	45	102.785
0.3	45	114.028
0.3	45	101.184
0.3	45	-44.5945
0.3	45	-158.817
0.3	45	-74.8977
0.3	45	28.0429
0.3	45	-84.8499
0.3	45	97.8412
0.3	45	-148.6
0.3	45	155.972
0.3	45	131.44
0.3	45	-40.4075
0.3	45	-38.4539
0.3	45	33.8677
0.3	45	171.483
0.3	45	-156.481
0.3	45	-138.721
0.3	45	56.2859
0.3	45	-13.2839
0.3	45	-13.2849
0.3	45	155.966
0.3	45	152.475
0.3	45	163.337
0.3	45	155.587
0.3	45	-108.731
0.3	45	-98.4039
0.3	45	-53.1683
0.3	45	47.4129
0.3	45	-7.762
0.3	45	27.0579
0.3	45	105.263
0.3	45	29.1075
0.3	45	107.274
0.3	45	159.44
0.3	45	-107.219
0.3	45	125.824
0.3	45	-75.3967
0.3	45	78.7203
0.3	45	-151.112
0.3	45	141.568
0.3	45	-34.5673
0.3	45	80.29
0.3	45	-76.7122
0.3	45	47.1885
0.3	45	-128.05
0.3	45	-9.74183
0.3	45	-0.406135
0.3	45	-80.1862
0.3	45	166.984
0.3	45	67.8388
0.3	45	112.814
0.3	45	32.0691
0.3	45	-27.7585
0.3	45	-7.18426
0.3	45	88.2256
0.3	45	-145.564
0.3	45	-16.9436
0.3	45	109.835
0.3	45	-25.2619
0.3	45	-43.6471
0.3	45	-92.7533
0.3	45	-114.325
0.3	45	-165.232
0.3	45	68.2202
0.3	45	-64.404
0.3	45	-50.5739
0.3	45	29.5396
0.3	45	-48.4719
0.3	45	128.452
0.3	45	41.2657
0.3	45	60.6138
0.3	45	175.879
0.3	45	146.788
0.3	45	-71.0467
0.3	45	64.1297
0.3	45	27.9669
0.3	45	175.937
0.3	45	-7.87676
0.3	45	-78.8504
0.3	45	4.87461
0.3	45	-123.225
0.3	45	-9.09271
0.3	45	169.005
0.3	45	-79.4898
0.3	45	-21.5192
0.3	45	163.013
0.3	45	-40.0104
0.3	45	94.3721
0.3	45	36.1278
0.3	45	121.185
0.3	45	24.1823
0.3	45	-120.953
0.3	45	-147.582
0.3	45	114.4
0.3	45	-165.112
0.3	45	154.287
0.3	45	8.767
0.3	45	0.0852561
0.3	45	-121.937
0.3	45	95.6272
0.3	45	14.4292
0.3	45	29.7163
0.3	45	-41.6699
0.3	45	154.706
0.3	45	71.7358
0.3	45	-78.2658
0.3	45	10.7243
0.3	45	23.1936
0.3	45	-17.9726
0.3	45	134.473
0.3	45	-101.542
0.3	45	-150.327
0.3	45	152.871
0.3	45	43.813
0.3	45	76.8714
0.3	45	-54.3561
0.3	45	120.677
0.3	45	137.111
0.3	45	-91.5408
0.3	45	79.8946
0.3	45	-117.229
0.3	45	25.8999
0.3	45	-178.743
0.3	45	71.6105
0.3	45	-26.278
0.3	45	2.90781
0.3	45	67.2181
0.3	45	174.538
0.3	45	-73.9666
0.3	45	-68.5376
0.3	45	-142.461
0.3	45	79.0231
0.3	45	-109.224
0.3	45	-37.4102
0.3	45	-48.452
0.3	45	157.349
0.3	45	131.18
0.3	45	127.038
0.3	45	-174.774
0.3	45	101.279
0.3	45	-86.696
0.3	45	113.689
0.3	45	149.375
0.3	45	156.339
0.3	45	84.2041
0.3	45	152.199
0.3	45	-131.058
0.3	45	121.715
0.3	45	-156.564
0.3	45	-115.347
0.3	45	-85.7554
0.3	45	102.316
0.3	45	-95.9698
0.3	45	-143.363
0.3	45	-16.9126
0.3	45	68.7623
0.3	45	-112.62
0.3	45	-105.036
0.3	45	170.178
0.3	45	-36.4268
0.3	45	-63.1979
0.3	45	-176.878
0.3	45	18.3415
0.3	45	-104.967
0.3	45	-117.53
0.3	45	124.434
0.3	45	106.736
0.3	45	108.832
0.3	45	-36.26
0.3	45	104.284
0.3	45	-17.6631
0.3	45	-153.018
0.3	45	-66.7122
0.3	45	-21.154
0.3	45	-50.8346
0.3	45	-42.8779
0.3	45	19.2569
0.3	45	47.5581
0.3	45	-17.2633
0.3	45	119.677
0.3	45	-102.382
0.3	45	91.2786
0.3	45	-161.62
0.3	45	77.1833
0.3	45	-104.312
0.3	45	109.249
0.3	45	82.5313
0.3	45	-32.1176
0.3	45	-68.3326
0.3	45	-65.349
0.3	45	66.0527
0.3	45	-13.2424
0.3	45	-117.15
0.3	45	-148.615
0.3	45	71.7947
0.3	45	-113.603
0.3	45	53.9041
0.3	45	101.59
0.3	45	-132.004
0.3	45	168.545
0.3	45	-156.062
0.3	45	-4.39542
0.3	45	-170.936
0.3	45	23.0348
0.3	45	56.8934
0.3	45	24.1342
0.3	45	74.5541
0.3	45	30.3386
0.3	45	51.016
0.3	45	94.1026
0.3	45	-39.5611
0.3	45	-168.913
0.3	45	135.955
0.3	45	145.17
0.3	45	148.203
0.3	45	-162.843
0.3	45	132.091
0.3	45	-87.0351
0.3	45	61.8437
0.3	45	158.146
0.3	45	110.053
0.3	45	86.7401
0.3	45	-164.438
0.3	45	-57.6501
0.3	45	172.333
0.3	45	58.872
0.3	45	-91.6332
0.3	45	-100.616
0.3	45	-69.7773
0.3	45	89.509
0.3	45	109.494
0.3	45	-114.399
0.3	45	-133.557
0.3	45	-67.7925
0.3	45	14.2698
0.3	45	77.1827
0.3	45	152.71
0.3	45	155.542
0.3	45	106.088
0.3	45	129.216
0.3	45	49.1151
0.3	45	-121.954
0.3	45	131.423
0.3	45	23.4553
0.3	45	47.4196
0.3	45	-172.845
0.3	45	-92.7704
0.3	45	-72.2081
0.3	45	130.98
0.3	45	-27.8252
0.3	45	164.453
0.3	45	140.836
0.3	45	-81.2059
0.3	45	-178.245
0.3	45	-97.495
0.3	45	-154.061
0.3	45	-9.17492
0.3	45	-136.895
0.3	45	69.2681
0.3	45	142.216
0.3	45	-172.885
0.3	45	4.39037
0.3	45	-132.273
0.3	45	3.05198
0.3	45	-78.8949
0.3	45	-93.4884
0.3	45	-158.64
0.3	45	124.693
0.3	45	-88.2654
0.3	45	118.751
0.3	45	173.654
0.3	45	-59.7125
0.3	45	-60.779
0.3	45	-177.837
0.3	45	-43.4123
0.3	45	-77.5853
0.3	45	-179.612
0.3	45	58.158
0.3	45	-146.148
0.3	45	95.4388
0.3	45	-45.4691
0.3	45	115.845
0.3	45	102.519
0.3	45	160.707
0.3	45	175.695
0.3	45	42.1434
0.3	45	-48.8094
0.3	45	-178.324
0.3	45	88.4521
0.3	45	-57.0013
0.3	45	165.035
0.3	45	-17.9978
0.3	45	-144.312
0.3	45	75.3929
0.3	45	165.744
0.3	45	74.601
0.3	45	114.985
0.3	45	146.371
0.3	45	-27.6775
0.3	45	-108.758
0.3	45	12.0917
0.3	45	130.678
0.3	45	102.405
0.3	45	89.7618
0.3	45	113.464
0.3	45	-139.065
0.3	45	-14.6559
0.3	45	128.785
0.3	45	56.0008
0.3	45	2.61581
0.3	45	-79.3811
0.3	45	-9.92086
0.3	45	13.7742
0.3	45	-73.5615
0.3	45	-12.5895
0.3	45	-116.811
0.3	45	129.355
0.3	45	-171.223
0.3	45	172.794
0.3	45	11.7885
0.3	45	-95.4813
0.3	45	42.4016
0.3	45	-1.68452
0.3	45	155.523
0.3	45	152.601
0.3	45	157.6
0.3	45	-60.6767
0.3	45	54.4243
0.3	45	-153.256
0.3	45	137.929
0.3	45	-173.427
0.3	45	-130.78
0.3	45	34.1241
0.3	45	96.0571
0.3	45	-153.155
0.3	45	169.253
0.3	45	125.822
0.3	45	157.577
0.3	45	117.131
0.3	45	159.648
0.3	45	151.698
0.3	45	34.9515
0.3	45	-108.801
0.3	45	-23.8487
0.3	45	-52.8522
0.3	45	-139.215
0.3	45	-95.9264
0.3	45	-152.932
0.3	45	-79.8983
0.3	45	-117.192
0.3	45	-20.1276
0.3	45	-115.359
0.3	45	88.1337
0.3	45	81.535
0.3	45	-70.3242
0.3	45	-81.0637
0.3	45	64.1649
0.3	45	-119.428
0.3	45	-37.0691
0.3	45	67.6572
0.3	45	-83.0793
0.3	45	60.4187
0.3	45	-117.02
0.3	45	-124.064
0.3	45	-1.84688
0.3	45	-68.9276
0.3	45	54.593
0.3	45	-95.6431
0.3	45	175.558
0.3	45	114.328
0.3	45	-2.93507
0.3	45	153.17
0.3	45	24.2053
0.3	45	163.788
0.3	45	66.7911
0.3	45	81.0342
0.3	45	-29.3781
0.3	45	77.4379
0.3	45	70.0073
0.3	45	4.8505
0.3	45	119.511
0.3	45	145.063
0.3	45	-15.3674
0.3	45	175.982
0.3	45	-56.8971
0.3	45	-36.265
0.3	45	51.2538
0.3	45	64.7136
0.3	45	-160.094
0.3	45	59.5395
0.3	45	-147.711
0.3	45	-71.5894
0.3	45	-99.1851
0.3	45	-50.4319
0.3	45	-173.097
0.3	45	-133.709
0.3	45	42.8644
0.3	45	-153.221
0.3	45	-94.2379
0.3	45	66.1972
0.3	45	-179.467
0.3	45	110.081
0.3	45	-76.5105
0.3	45	-54.7918
0.3	45	-54.3124
0.3	45	97.0002
0.3	45	149.91
0.3	45	-146.493
0.3	45	0.149019
0.3	45	7.65863
0.3	45	-43.9288
0.3	45	-76.0501
0.3	45	166.906
0.3	45	52.9894
0.3	45	116.215
0.3	45	-110.608
0.3	45	-66.1074
0.3	45	177.23
0.3	45	40.8165
0.3	45	-23.4695
0.3	45	163.642
0.3	45	134.97
0.3	45	6.82706
0.3	45	15.6101
0.3	45	-39.6049
0.3	45	62.4537
0.3	45	-33.8458
0.3	45	-103.823
0.3	45	-136.254
0.3	45	172.037
0.3	45	33.6843
0.3	45	-149.584
0.3	45	123.403
0.3	45	-51.6467
0.3	45	-45.7041
0.3	45	-146.605
0.3	45	157.496
0.3	45	47.8775
0.3	45	-17.1679
0.3	45	-22.1037
0.3	45	-172.667
0.3	45	-139.209
0.3	45	151.374
0.3	45	50.2649
0.3	45	40.3805
0.3	45	-117.968
0.3	45	-50.4621
0.3	45	-82.6606
0.3	45	-107.222
0.3	45	-97.6378
0.3	45	-142.379
0.3	45	-76.8333
0.3	45	91.1877
0.3	45	115.585
0.3	45	59.9279
0.3	45	96.0981
0.3	45	42.8738
0.3	45	-133.356
0.3	45	104.654
0.3	45	-130.724
0.3	45	-31.9882
0.3	45	175.822
0.3	45	-18.6941
0.3	45	32.1962
0.3	45	144.184
0.3	45	-101.771
0.3	45	-76.2342
0.3	45	66.699
0.3	45	-91.6705
0.3	45	-50.946
0.3	45	-112.912
0.3	45	168.648
0.3	45	-139.615
0.3	45	0.687118
0.3	45	-150.893
0.3	45	-48.0772
0.3	45	-113.901
0.3	45	-100.959
0.3	45	-77.0211
0.3	45	12.353
0.3	45	-23.0156
0.3	45	-154.598
0.3	45	-134.916
0.3	45	100.647
0.3	45	14.4691
0.3	45	42.4946
0.3	45	22.5573
0.3	45	-80.6838
0.3	45	88.4406
0.3	45	-80.2042
0.3	45	90.3752
0.3	45	-85.936
0.3	45	-152.469
0.3	45	-86.0815
0.3	45	-77.3133
0.3	45	88.0654
0.3	45	-110.965
0.3	45	163.058
0.3	45	-138.771
0.3	45	135.167
0.3	45	-106.28
0.3	45	-153.96
0.3	45	-56.8023
0.3	45	35.9826
0.3	45	-63.7886
0.3	45	90.0471
0.3	45	-79.682
0.3	45	-74.0818
0.3	45	30.4822
0.3	45	88.2559
0.3	45	-80.3932
0.3	45	-49.214
0.3	45	-16.0006
0.3	45	-126.009
0.3	45	122.385
0.3	45	-36.748
0.3	45	147.854
0.3	45	-133.386
0.3	45	123.064
0.3	45	143.591
0.3	45	-99.6428
0.3	45	-162.646
0.3	45	132.711
0.3	45	171.175
0.3	45	135.706
0.3	45	19.941
0.3	45	158.571
0.3	45	-126.511
0.3	45	88.0113
0.3	45	-98.3898
0.3	45	0.543554
0.3	45	-89.2118
0.3	45	-60.603
0.3	45	61.7978
0.3	45	83.1861
0.3	45	-94.0811
0.3	45	79.1
0.3	45	-91.8909
0.3	45	-53.653
0.3	45	155.892
0.3	45	112.368
0.3	45	60.9081
0.3	45	-116.697
0.3	45	141.907
0.3	45	114.446
0.3	45	88.7594
0.3	45	37.7764
0.3	45	137.323
0.3	45	35.6275
0.3	45	147.308
0.3	45	-136.245
0.3	45	-176.771
0.3	45	-99.7416
0.3	45	-119.31
0.3	45	89.8448
0.3	45	-163.523
0.3	45	98.8774
0.3	45	-41.5711
0.3	45	-51.3086
0.3	45	-7.7721
0.3	45	-54.0042
0.3	45	-44.7547
0.3	45	-144.608
0.3	45	168.152
