pol	setting	phi
0.3	45	-7.01274
0.3	45	-109.059
0.3	45	-149.979
0.3	45	-26.7208
0.3	45	69.1617
0.3	45	162.632
0.3	45	-51.7433
0.3	45	172.907
0.3	45	22.2535
0.3	45	-44.9115
0.3	45	-14.9607
0.3	45	-125.736
0.3	45	-114.794
0.3	45	-127.929
0.3	45	-57.4987
0.3	45	14.9938
0.3	45	46.5667
0.3	45	124.673
0.3	45	-25.723
0.3	45	52.0146
0.3	45	42.5746
0.3	45	-20.4887
0.3	45	53.5728
0.3	45	-102.168
0.3	45	25.2326
0.3	45	-18.8773
0.3	45	-23.6171
0.3	45	-144.537
0.3	45	-48.1752
0.3	45	-113.476
0.3	45	156.242
0.3	45	-120.631
0.3	45	178.692
0.3	45	148.976
0.3	45	104.953
0.3	45	168.094
0.3	45	-0.282641
0.3	45	-138.491
0.3	45	17.6389
0.3	45	-142.1
0.3	45	-130.163
0.3	45	-107.73
0.3	45	147.441
0.3	45	102.185
0.3	45	-14.0812
0.3	45	20.4333
0.3	45	-167.567
0.3	45	-102.644
0.3	45	-89.2961
0.3	45	-118.09
0.3	45	42.7852
0.3	45	-30.9925
0.3	45	120.476
0.3	45	44.5953
0.3	45	-91.1177
0.3	45	-107.948
0.3	45	-46.6589
0.3	45	81.6071
0.3	45	-63.6201
0.3	45	82.5993
0.3	45	175.834
0.3	45	148.876
0.3	45	-143.403
0.3	45	-80.8762
0.3	45	-77.1167
0.3	45	120.926
0.3	45	-65.2556
0.3	45	-93.7938
0.3	45	-57.4845
0.3	45	-17.5931
0.3	45	5.19886
0.3	45	106.114
0.3	45	-154.83
0.3	45	74.5388
0.3	45	-14.5738
0.3	45	-67.7374
0.3	45	92.4289
0.3	45	-96.632
0.3	45	-154.863
0.3	45	165.395
0.3	45	72.2369
0.3	45	-118.726
0.3	45	-148.443
0.3	45	89.921
0.3	45	-148.791
0.3	45	-71.4104
0.3	45	15.8046
0.3	45	105.827
0.3	45	-75.0494
0.3	45	-13.1031
0.3	45	48.0162
0.3	45	-145.891
0.3	45	138.442
0.3	45	121.026
0.3	45	-91.2733
0.3	45	165.863
0.3	45	-10.3735
0.3	45	-139.856
0.3	45	68.7524
0.3	45	-120.083
0.3	45	151.957
0.3	45	68.7312
0.3	45	-19.0509
0.3	45	52.1991
0.3	45	-68.8304
0.3	45	42.491
0.3	45	170.281
0.3	45	-111.678
0.3	45	-39.0516
0.3	45	102.538
0.3	45	157.409
0.3	45	179.932
0.3	45	121.002
0.3	45	159.624
0.3	45	156.222
0.3	45	-129.915
0.3	45	-90.6871
0.3	45	20.1333
0.3	45	-118.878
0.3	45	-119.959
0.3	45	162.535
0.3	45	58.841
0.3	45	-17.3873
0.3	45	-62.7039
0.3	45	-36.757
0.3	45	47.7806
0.3	45	8.66047
0.3	45	141.302
0.3	45	98.4755
0.3	45	-47.009
0.3	45	28.5464
0.3	45	128.418
0.3	45	52.7614
0.3	45	6.96853
0.3	45	-67.7021
0.3	45	-47.2409
0.3	45	134.797
0.3	45	78.8827
0.3	45	38.2178
0.3	45	-166.176
0.3	45	-38.2089
0.3	45	127.363
0.3	45	85.7138
0.3	45	-150.018
0.3	45	84.6731
0.3	45	71.5699
0.3	45	-35.878
0.3	45	5.32257
0.3	45	-55.0072
0.3	45	-43.1872
0.3	45	96.2011
0.3	45	-77.8264
0.3	45	-41.6596
0.3	45	-69.508
0.3	45	-68.0125
0.3	45	146.756
0.3	45	71.4033
0.3	45	86.2117
0.3	45	53.6406
0.3	45	-24.9069
0.3	45	-157.935
0.3	45	109.455
0.3	45	-45.5379
0.3	45	-138.5
0.3	45	10.8025
0.3	45	155.157
0.3	45	-152.528
0.3	45	98.1541
0.3	45	-39.5602
0.3	45	154.723
0.3	45	-58.6993
0.3	45	-156.892
0.3	45	-35.8763
0.3	45	94.4717
0.3	45	-7.54688
0.3	45	-115.643
0.3	45	161.205
0.3	45	44.6939
0.3	45	129.361
0.3	45	110.107
0.3	45	17.436
0.3	45	-24.3999
0.3	45	159.301
0.3	45	-134.625
0.3	45	-73.2131
0.3	45	131.892
0.3	45	-32.363
0.3	45	27.4391
0.3	45	110.631
0.3	45	-108.092
0.3	45	105.848
0.3	45	-124.226
0.3	45	-107.376
0.3	45	-11.8341
0.3	45	50.502
0.3	45	-164.825
0.3	45	-0.979598
0.3	45	-91.7965
0.3	45	-25.9402
0.3	45	28.8272
0.3	45	137.263
0.3	45	-81.6818
0.3	45	139.693
0.3	45	-16.6717
0.3	45	-52.038
0.3	45	133.612
0.3	45	16.9088
0.3	45	166.023
0.3	45	-69.0842
0.3	45	-89.7591
0.3	45	-162.08
0.3	45	174.155
0.3	45	-25.5855
0.3	45	-44.2396
0.3	45	36.7844
0.3	45	-48.646
0.3	45	-1.18192
0.3	45	-104.24
0.3	45	-75.736
0.3	45	-123.343
0.3	45	-49.3398
0.3	45	-106.622
0.3	45	-41.3828
0.3	45	-139.235
0.3	45	75.7708
0.3	45	-149.963
0.3	45	-52.5077
0.3	45	39.9725
0.3	45	-179.025
0.3	45	85.8421
0.3	45	55.829
0.3	45	-14.3745
0.3	45	94.1879
0.3	45	-165.28
0.3	45	-131.093
0.3	45	131.38
0.3	45	-27.0508
0.3	45	45.1196
0.3	45	-143.888
0.3	45	125.931
0.3	45	128.471
0.3	45	91.0425
0.3	45	155.418
0.3	45	-158.007
0.3	45	30.204
0.3	45	41.8784
0.3	45	-59.9011
0.3	45	118.305
0.3	45	-116.236
0.3	45	-57.5944
0.3	45	57.9877
0.3	45	21.5354
0.3	45	137.855
0.3	45	-144.433
0.3	45	-112.558
0.3	45	72.8265
0.3	45	132.996
0.3	45	51.9328
0.3	45	-81.2572
0.3	45	112.747
0.3	45	8.01506
0.3	45	-55.2993
0.3	45	43.084
0.3	45	-131.075
0.3	45	-21.9891
0.3	45	-31.952
0.3	45	-162.78
0.3	45	-39.1962
0.3	45	-32.9034
0.3	45	0.846364
0.3	45	-71.566
0.3	45	134.748
0.3	45	163.906
0.3	45	92.9254
0.3	45	48.0131
0.3	45	-28.0175
0.3	45	8.23369
0.3	45	-102.273
0.3	45	149.677
0.3	45	-33.9315
0.3	45	9.41964
0.3	45	114.978
0.3	45	-164.141
0.3	45	-179.353
0.3	45	116.802
0.3	45	19.1326
0.3	45	56.646
0.3	45	-87.9195
0.3	45	-119.996
0.3	45	107.626
0.3	45	15.5329
0.3	45	170.964
0.3	45	46.2127
0.3	45	39.7106
0.3	45	-135.282
0.3	45	-178.87
0.3	45	115.692
0.3	45	-160.992
0.3	45	130.316
0.3	45	-82.4691
0.3	45	171.951
0.3	45	68.2535
0.3	45	117.875
0.3	45	163.223
0.3	45	152.752
0.3	45	172.283
0.3	45	135.841
0.3	45	98.7909
0.3	45	-86.0938
0.3	45	-154.53
0.3	45	-37.1518
0.3	45	19.8291
0.3	45	-100.438
0.3	45	-80.8083
0.3	45	-117.669
0.3	45	108.527
0.3	45	-107.277
0.3	45	-56.4467
0.3	45	22.3611
0.3	45	-37.0505
0.3	45	134.395
0.3	45	30.1507
0.3	45	-146.947
0.3	45	-50.5812
0.3	45	-140.337
0.3	45	-130.079
0.3	45	-88.0069
0.3	45	-35.1308
0.3	45	75.6797
0.3	45	143.264
0.3	45	131.131
0.3	45	-45.003
0.3	45	-116.613
0.3	45	126.135
0.3	45	-65.6214
0.3	45	-159.503
0.3	45	-151.839
0.3	45	122.996
0.3	45	10.9776
0.3	45	-40.0613
0.3	45	1.80147
0.3	45	62.8405
0.3	45	-175.375
0.3	45	-159.347
0.3	45	19.1858
0.3	45	170.424
0.3	45	90.7751
0.3	45	-110.781
0.3	45	13.9717
0.3	45	-151.762
0.3	45	168.772
0.3	45	-148.523
0.3	45	81.1047
0.3	45	11.8189
0.3	45	131.108
0.3	45	154.514
0.3	45	-172.191
0.3	45	-24.6969
0.3	45	-141.13
0.3	45	-155.003
0.3	45	49.7991
0.3	45	-160.588
0.3	45	-65.9564
0.3	45	-26.3116
0.3	45	98.7935
0.3	45	-178.223
0.3	45	-173.167
0.3	45	54.6156
0.3	45	118.068
0.3	45	139.401
0.3	45	149.569
0.3	45	-130.44
0.3	45	-105.726
0.3	45	161.159
0.3	45	12.8475
0.3	45	-26.0847
0.3	45	-15.1635
0.3	45	-97.0151
0.3	45	-152.478
0.3	45	-43.2748
0.3	45	5.33553
0.3	45	94.7465
0.3	45	96.0374
0.3	45	-164.522
0.3	45	166.614
0.3	45	4.99037
0.3	45	-127.411
0.3	45	-138.977
0.3	45	118.783
0.3	45	-86.0603
0.3	45	150.19
0.3	45	128.394
0.3	45	20.1906
0.3	45	22.1895
0.3	45	79.3808
0.3	45	154.289
0.3	45	-140.807
0.3	45	1.95082
0.3	45	-84.7482
0.3	45	-43.9315
0.3	45	104.472
0.3	45	169.33
0.3	45	-151.373
0.3	45	85.1525
0.3	45	-37.1579
0.3	45	-126.644
0.3	45	68.1994
0.3	45	98.6317
0.3	45	25.7065
0.3	45	28.2008
0.3	45	-123.36
0.3	45	-28.6792
0.3	45	-130.03
0.3	45	47.1056
0.3	45	47.8926
0.3	45	122.18
0.3	45	87.4846
0.3	45	-112.536
0.3	45	-148.23
0.3	45	-103.117
0.3	45	70.191
0.3	45	143.986
0.3	45	-55.7325
0.3	45	-155.182
0.3	45	-140.324
0.3	45	149.134
0.3	45	-125.088
0.3	45	82.5016
0.3	45	82.417
0.3	45	-104.906
0.3	45	168.103
0.3	45	-126.655
0.3	45	-113.643
0.3	45	1.34444
0.3	45	12.754
0.3	45	121.127
0.3	45	99.9261
0.3	45	-126.036
0.3	45	-69.2202
0.3	45	-44.5484
0.3	45	52.4698
0.3	45	137.568
0.3	45	111.978
0.3	45	-159.674
0.3	45	139.933
0.3	45	-148.66
0.3	45	135.407
0.3	45	-136.101
0.3	45	-19.4715
0.3	45	63.3954
0.3	45	-171.845
0.3	45	-139.231
0.3	45	-114.701
0.3	45	-41.694
0.3	45	-172.851
0.3	45	-73.7177
0.3	45	159.924
0.3	45	-46.173
0.3	45	-84.6345
0.3	45	-7.71844
0.3	45	170.354
0.3	45	-119.393
0.3	45	-42.6614
0.3	45	-126.422
0.3	45	-14.9649
0.3	45	4.9943
0.3	45	176.99
0.3	45	45.9565
0.3	45	-97.1425
0.3	45	40.207
0.3	45	-80.1309
0.3	45	12.0175
0.3	45	-56.2945
0.3	45	-58.3324
0.3	45	-32.4865
0.3	45	25.727
0.3	45	59.3122
0.3	45	123.794
0.3	45	-51.1638
0.3	45	-89.6383
0.3	45	-70.9622
0.3	45	-155.878
0.3	45	160.968
0.3	45	104.009
0.3	45	-158.077
0.3	45	-103.025
0.3	45	176.592
0.3	45	52.7105
0.3	45	-120.55
0.3	45	-87.2877
0.3	45	54.9749
0.3	45	17.5839
0.3	45	-19.4927
0.3	45	9.38398
0.3	45	-98.0447
0.3	45	-69.7339
0.3	45	-4.49919
0.3	45	158.696
0.3	45	-29.9889
0.3	45	-27.5352
0.3	45	-6.42578
0.3	45	-23.1051
0.3	45	146.292
0.3	45	29.4275
0.3	45	152.658
0.3	45	81.2258
0.3	45	162.284
0.3	45	-19.1375
0.3	45	-54.6799
0.3	45	-102.113
0.3	45	11.1615
0.3	45	119.489
0.3	45	76.2749
0.3	45	141.332
0.3	45	-57.2633
0.3	45	79.327
0.3	45	-47.3568
0.3	45	-25.8065
0.3	45	132.472
0.3	45	-60.432
0.3	45	-59.8725
