pol	setting	phi
0.3	45	20.5023
0.3	45	152.234
0.3	45	-30.4429
0.3	45	-72.4997
0.3	45	50.9579
0.3	45	-63.5947
0.3	45	139.731
0.3	45	-51.0475
0.3	45	141.685
0.3	45	-106.297
0.3	45	124.896
0.3	45	-22.5028
0.3	45	-59.2657
0.3	45	-33.8564
0.3	45	34.3161
0.3	45	67.8599
0.3	45	-159.872
0.3	45	174.37
0.3	45	140.612
0.3	45	48.1896
0.3	45	-33.2473
0.3	45	60.0146
0.3	45	-76.7478
0.3	45	-44.3777
0.3	45	70.7503
0.3	45	135.946
0.3	45	-177.729
0.3	45	104.659
0.3	45	-13.6568
0.3	45	54.8576
0.3	45	-78.7285
0.3	45	164.524
0.3	45	115.807
0.3	45	5.57958
0.3	45	122.303
0.3	45	-122.465
0.3	45	134.035
0.3	45	-14.1316
0.3	45	-125.507
0.3	45	-111.956
0.3	45	102.85
0.3	45	110.859
0.3	45	-90.5824
0.3	45	-66.0875
0.3	45	76.7984
0.3	45	71.6889
0.3	45	66.4636
0.3	45	169.108
0.3	45	-117.178
0.3	45	-179.813
0.3	45	152.087
0.3	45	-147.828
0.3	45	163.112
0.3	45	-126.882
0.3	45	-91.4212
0.3	45	161.548
0.3	45	-39.9529
0.3	45	-26.6611
0.3	45	48.6939
0.3	45	-168.092
0.3	45	-75.4833
0.3	45	162.175
0.3	45	-35.1869
0.3	45	45.0361
0.3	45	170.188
0.3	45	47.9832
0.3	45	69.4756
0.3	45	13.5809
0.3	45	-54.1723
0.3	45	-59.783
0.3	45	-72.3014
0.3	45	15.3366
0.3	45	-89.4485
0.3	45	-98.5955
0.3	45	-116.213
0.3	45	-144.032
0.3	45	-22.9679
0.3	45	130.321
0.3	45	105.565
0.3	45	-79.7598
0.3	45	171.476
0.3	45	-55.6698
0.3	45	-48.4277
0.3	45	112.211
0.3	45	-82.6387
0.3	45	-137.144
0.3	45	5.3168
0.3	45	-57.2434
0.3	45	-144.197
0.3	45	43.7402
0.3	45	-146.588
0.3	45	-55.9299
0.3	45	-124.294
0.3	45	-96.3034
0.3	45	-20.2985
0.3	45	169.027
0.3	45	-105.805
0.3	45	20.8035
0.3	45	93.6322
0.3	45	-110.627
0.3	45	-30.2962
0.3	45	152.06
