pol	setting	phi
0.3	45	-111.69
0.3	45	-145.884
0.3	45	37.6298
0.3	45	9.01705
0.3	45	78.7277
0.3	45	108.383
0.3	45	15.3098
0.3	45	-66.3662
0.3	45	-56.6199
0.3	45	-91.4066
0.3	45	95.7956
0.3	45	-13.1627
0.3	45	-49.4828
0.3	45	177.592
0.3	45	-107.829
0.3	45	106.635
0.3	45	-129.849
0.3	45	-15.7677
0.3	45	-153.352
0.3	45	179.749
0.3	45	-54.8955
0.3	45	152.364
0.3	45	-16.0577
0.3	45	156.013
0.3	45	117.634
0.3	45	-38.714
0.3	45	-86.8042
0.3	45	-109.772
0.3	45	-128.451
0.3	45	3.51329
0.3	45	172.676
0.3	45	138.306
0.3	45	-122.523
0.3	45	8.36086
0.3	45	-88.1838
0.3	45	-85.5609
0.3	45	-22.0201
0.3	45	-80.9425
0.3	45	-10.8486
0.3	45	-161.337
0.3	45	-155.797
0.3	45	-87.1935
0.3	45	158.488
0.3	45	-90.5156
0.3	45	122.474
0.3	45	78.7694
0.3	45	169.164
0.3	45	144.86
0.3	45	19.7924
0.3	45	-97.904
0.3	45	-67.1378
0.3	45	138.427
0.3	45	-18.7687
0.3	45	-49.1204
0.3	45	-62.5815
0.3	45	124.934
0.3	45	108.583
0.3	45	-83.1414
0.3	45	-145.308
0.3	45	119.131
0.3	45	46.0832
0.3	45	143.079
0.3	45	-92.3588
0.3	45	135.796
0.3	45	-132.004
0.3	45	-44.8721
0.3	45	-85.1872
0.3	45	99.7465
0.3	45	-28.1066
0.3	45	-37.4226
0.3	45	-163.456
0.3	45	123.29
0.3	45	-33.6807
0.3	45	62.5546
0.3	45	-175.646
0.3	45	25.1101
0.3	45	-105.28
0.3	45	-105.046
0.3	45	51.1991
0.3	45	63.7696
0.3	45	100.935
0.3	45	71.9127
0.3	45	179.311
0.3	45	15.4427
0.3	45	-32.6109
0.3	45	46.2911
0.3	45	-65.2762
0.3	45	-133.081
0.3	45	-45.7084
0.3	45	-175.14
0.3	45	-21.0356
0.3	45	144.039
0.3	45	-116.258
0.3	45	-17.2419
0.3	45	127.864
0.3	45	124.004
0.3	45	143.276
0.3	45	-154.404
0.3	45	-111.231
0.3	45	147.713
0.3	45	157.675
0.3	45	-75.9162
0.3	45	-61.9532
0.3	45	173.549
0.3	45	133.594
0.3	45	-60.2902
0.3	45	127.984
0.3	45	-136.994
0.3	45	-164.1
0.3	45	126.109
0.3	45	-26.9341
0.3	45	-124.439
0.3	45	28.4141
0.3	45	139.002
0.3	45	-159.293
0.3	45	-152.407
0.3	45	-10.3492
0.3	45	44.1333
0.3	45	30.594
0.3	45	168.453
0.3	45	-112.692
0.3	45	-157.176
0.3	45	126.483
0.3	45	45.4048
0.3	45	-143.485
0.3	45	19.8559
0.3	45	158.257
0.3	45	166.365
0.3	45	66.262
0.3	45	128.314
0.3	45	120.708
0.3	45	-156.774
0.3	45	-177.46
0.3	45	-117.119
0.3	45	42.8309
0.3	45	23.8057
0.3	45	24.5126
0.3	45	0.195128
0.3	45	52.9812
0.3	45	-20.5816
0.3	45	-27.579
0.3	45	134.181
0.3	45	-155.148
0.3	45	54.4333
0.3	45	-75.7487
0.3	45	21.6577
0.3	45	137.878
0.3	45	18.9081
0.3	45	138.364
0.3	45	74.416
0.3	45	-12.6569
0.3	45	-21.8434
0.3	45	31.8034
0.3	45	-118.756
0.3	45	120.182
0.3	45	160.765
0.3	45	116.083
0.3	45	91.5151
0.3	45	114.161
0.3	45	-28.0734
0.3	45	-163.521
0.3	45	98.3104
0.3	45	53.2896
0.3	45	81.635
0.3	45	-97.191
0.3	45	-54.9929
0.3	45	161.967
0.3	45	-4.86494
0.3	45	-2.7021
0.3	45	-57.7909
0.3	45	-176.347
0.3	45	129.07
0.3	45	-140.838
0.3	45	82.554
0.3	45	-73.8682
0.3	45	101.505
0.3	45	-43.7719
0.3	45	-16.8059
0.3	45	-68.6047
0.3	45	99.7524
0.3	45	76.2647
0.3	45	-127.616
0.3	45	33.3171
0.3	45	-31.0353
0.3	45	-129.094
0.3	45	173.604
0.3	45	-40.8466
0.3	45	150.15
0.3	45	-56.0286
0.3	45	-161.648
0.3	45	-81.3914
0.3	45	-178.49
0.3	45	-104.402
0.3	45	-62.5106
0.3	45	-50.5106
0.3	45	-177.302
0.3	45	91.3738
0.3	45	126.782
0.3	45	147.925
0.3	45	47.0724
0.3	45	-34.5926
0.3	45	-66.2538
0.3	45	-142.177
0.3	45	143.598
0.3	45	116.974
0.3	45	93.8478
0.3	45	87.479
0.3	45	-1.25853
0.3	45	-140.23
0.3	45	167.191
0.3	45	-165.298
0.3	45	18.7897
0.3	45	-61.5785
0.3	45	81.8938
0.3	45	7.71226
0.3	45	5.372
0.3	45	-55.793
0.3	45	64.6583
0.3	45	124.207
0.3	45	-144.577
0.3	45	46.0304
0.3	45	-87.2794
0.3	45	162.188
0.3	45	113.523
0.3	45	103.02
0.3	45	-55.319
0.3	45	64.8971
0.3	45	174.765
0.3	45	117.643
0.3	45	-134.725
0.3	45	-54.3436
0.3	45	36.0154
0.3	45	98.1732
0.3	45	143.672
0.3	45	-148.343
0.3	45	35.3504
0.3	45	20.6533
0.3	45	-34.8192
0.3	45	-0.130077
0.3	45	-2.3982
0.3	45	-14.9548
0.3	45	61.2679
0.3	45	-14.4538
0.3	45	171.701
0.3	45	66.345
0.3	45	-136.835
0.3	45	168.297
0.3	45	39.2189
0.3	45	-91.1094
0.3	45	-120.207
0.3	45	81.887
0.3	45	19.7526
0.3	45	120.424
0.3	45	35.8041
0.3	45	25.3168
0.3	45	85.8197
0.3	45	119.077
0.3	45	-6.84295
0.3	45	-132.456
0.3	45	100.313
0.3	45	-146.912
0.3	45	-116.164
0.3	45	-56.9844
0.3	45	-168.844
0.3	45	-68.8678
0.3	45	36.4998
0.3	45	-9.73787
0.3	45	9.14896
0.3	45	-69.9978
0.3	45	-140.439
0.3	45	65.1941
0.3	45	-156.807
0.3	45	90.5011
0.3	45	82.9672
0.3	45	91.2377
0.3	45	-97.3397
0.3	45	46.2734
0.3	45	87.8618
0.3	45	-164.833
0.3	45	146.22
0.3	45	-160.573
0.3	45	-85.3183
0.3	45	124.267
0.3	45	37.1519
0.3	45	12.8274
0.3	45	-46.3696
0.3	45	-145.986
0.3	45	-168.679
0.3	45	128.541
0.3	45	-55.389
0.3	45	-12.2296
