pol	setting	phi
0.3	45	158.084
0.3	45	-115.318
0.3	45	147.256
0.3	45	-106.46
0.3	45	-127.78
0.3	45	56.2145
0.3	45	-16.8965
0.3	45	-8.4312
0.3	45	-56.6362
0.3	45	168.502
0.3	45	-29.141
0.3	45	-94.8978
0.3	45	99.8507
0.3	45	-0.502853
0.3	45	-17.0013
0.3	45	-50.0524
0.3	45	90.764
0.3	45	103.654
0.3	45	111.739
0.3	45	-51.9071
0.3	45	-95.808
0.3	45	7.76106
0.3	45	22.671
0.3	45	155.909
0.3	45	171.437
0.3	45	-141.987
0.3	45	-61.295
0.3	45	154.099
0.3	45	173.933
0.3	45	-164.23
0.3	45	100.982
0.3	45	77.6507
0.3	45	144.148
0.3	45	162.194
0.3	45	-48.449
0.3	45	8.26703
0.3	45	116.468
0.3	45	46.9225
0.3	45	-129.202
0.3	45	141.039
0.3	45	111.289
0.3	45	109.399
0.3	45	60.24
0.3	45	82.7029
0.3	45	123.982
0.3	45	137.227
0.3	45	-53.33
0.3	45	-76.9717
0.3	45	-148.682
0.3	45	-8.32971
0.3	45	-49.3111
0.3	45	5.7755
0.3	45	65.9862
0.3	45	166.837
0.3	45	-98.635
0.3	45	113.453
0.3	45	-11.1998
0.3	45	-153.405
0.3	45	-121.159
0.3	45	153.097
0.3	45	-70.0442
0.3	45	115.043
0.3	45	137.661
0.3	45	-114.553
0.3	45	68.7631
0.3	45	53.4707
0.3	45	-107.511
0.3	45	138.67
0.3	45	42.0796
0.3	45	-161.088
0.3	45	-162.415
0.3	45	80.9972
0.3	45	51.8012
0.3	45	115.144
0.3	45	17.2737
0.3	45	151.261
0.3	45	12.5676
0.3	45	172.178
0.3	45	-13.4233
0.3	45	121.628
0.3	45	-22.8384
0.3	45	175.141
0.3	45	-88.1278
0.3	45	16.024
0.3	45	-123.743
0.3	45	-154.575
0.3	45	-84.1084
0.3	45	-77.357
0.3	45	52.1716
0.3	45	-83.2267
0.3	45	86.5945
0.3	45	-89.3872
0.3	45	154.795
0.3	45	169.306
0.3	45	179.498
0.3	45	-147.14
0.3	45	-73.1865
0.3	45	143.741
0.3	45	-69.7181
0.3	45	26.7644
0.3	45	-37.1254
0.3	45	131.811
0.3	45	18.167
0.3	45	-39.682
0.3	45	-32.6883
0.3	45	-3.21878
0.3	45	85.6972
0.3	45	29.3543
0.3	45	-55.5869
0.3	45	-38.8617
0.3	45	-131.256
0.3	45	-90.8241
0.3	45	-57.7528
0.3	45	98.5358
0.3	45	-61.4204
0.3	45	36.37
0.3	45	-143.683
0.3	45	49.4829
0.3	45	56.6761
0.3	45	-42.7379
0.3	45	-161.705
0.3	45	166.454
0.3	45	-3.92092
0.3	45	-161.493
0.3	45	-146.724
0.3	45	8.90297
0.3	45	103.623
0.3	45	-82.0166
0.3	45	102.713
0.3	45	-22.6023
0.3	45	88.1484
0.3	45	157.785
0.3	45	-116.892
0.3	45	-168.306
0.3	45	22.5831
0.3	45	-54.2408
0.3	45	-146.119
0.3	45	50.73
0.3	45	52.0925
0.3	45	-100.227
0.3	45	-49.9673
0.3	45	-48.1094
0.3	45	114.083
0.3	45	57.5802
0.3	45	-136.57
0.3	45	-94.2979
0.3	45	-105.827
0.3	45	142.479
0.3	45	-136.302
0.3	45	-144.415
0.3	45	-38.9411
0.3	45	-27.4659
0.3	45	157.191
0.3	45	-27.9016
0.3	45	-153.459
0.3	45	88.5257
0.3	45	-99.0331
0.3	45	3.28082
0.3	45	-28.9497
0.3	45	72.2307
0.3	45	20.5258
0.3	45	45.0119
0.3	45	62.8738
0.3	45	102.324
0.3	45	-2.23347
0.3	45	176.152
0.3	45	170.567
0.3	45	49.962
0.3	45	142.549
0.3	45	-32.276
0.3	45	168.88
0.3	45	43.9228
0.3	45	144.488
0.3	45	122.451
0.3	45	138.641
0.3	45	-158.077
0.3	45	-59.0809
0.3	45	60.7365
0.3	45	178.66
0.3	45	-38.9809
0.3	45	-152.739
0.3	45	-101.722
0.3	45	-115.819
0.3	45	-22.635
0.3	45	-149.165
0.3	45	-153.771
0.3	45	-43.0809
0.3	45	61.1256
0.3	45	141.28
0.3	45	94.7264
0.3	45	141.224
0.3	45	29.5932
0.3	45	97.5246
0.3	45	124.439
0.3	45	9.58743
0.3	45	-161.689
0.3	45	50.0349
0.3	45	-7.73617
0.3	45	-27.7083
0.3	45	105.322
0.3	45	92.7991
0.3	45	166.363
0.3	45	-80.6603
0.3	45	64.6546
0.3	45	-126.547
0.3	45	6.46569
0.3	45	-84.6567
0.3	45	151.717
0.3	45	-133.485
0.3	45	-165.482
0.3	45	146.943
0.3	45	162.317
0.3	45	103.864
0.3	45	178.869
0.3	45	70.2499
0.3	45	5.30349
0.3	45	168.022
0.3	45	86.1553
0.3	45	172.417
0.3	45	27.1514
0.3	45	34.0577
0.3	45	163.198
0.3	45	176.702
0.3	45	-37.4267
0.3	45	19.5751
0.3	45	95.3471
0.3	45	-166.267
0.3	45	-9.02426
