pol	setting	phi
0.3	45	-141.425
0.3	45	51.0905
0.3	45	129.343
0.3	45	-108.471
0.3	45	-85.1438
0.3	45	166.801
0.3	45	-109.873
0.3	45	87.6095
0.3	45	135.758
0.3	45	47.9562
0.3	45	90.1231
0.3	45	141.925
0.3	45	-74.7365
0.3	45	-163.384
0.3	45	142.411
0.3	45	171.179
0.3	45	38.4092
0.3	45	132.367
0.3	45	-146.406
0.3	45	-18.7564
0.3	45	92.1739
0.3	45	1.94316
0.3	45	15.5532
0.3	45	-161.646
0.3	45	-179.902
0.3	45	-141.246
0.3	45	176.706
0.3	45	-121.902
0.3	45	42.0916
0.3	45	-109.392
0.3	45	8.29018
0.3	45	-139.332
0.3	45	122.243
0.3	45	49.6633
0.3	45	-174.751
0.3	45	-79.1819
0.3	45	177.388
0.3	45	-79.9223
0.3	45	171.973
0.3	45	164.517
0.3	45	57.3873
0.3	45	-139.002
0.3	45	172.911
0.3	45	-78.5609
0.3	45	146.524
0.3	45	95.6487
0.3	45	58.1392
0.3	45	-57.8293
0.3	45	-110.836
0.3	45	-124.792
0.3	45	60.6536
0.3	45	-47.8202
0.3	45	-27.3518
0.3	45	161.101
0.3	45	22.1781
0.3	45	-76.3763
0.3	45	-22.1694
0.3	45	-32.1905
0.3	45	74.7417
0.3	45	-64.3619
0.3	45	91.9921
0.3	45	63.8043
0.3	45	24.3826
0.3	45	48.7989
0.3	45	-50.469
0.3	45	-66.5174
0.3	45	10.2398
0.3	45	-38.7726
0.3	45	130.789
0.3	45	169.22
0.3	45	84.7291
0.3	45	27.8419
0.3	45	15.6577
0.3	45	159.39
0.3	45	-55.3737
0.3	45	132.52
0.3	45	-83.1789
0.3	45	-39.054
0.3	45	-156.949
0.3	45	-104.574
0.3	45	129.591
0.3	45	-75.9863
0.3	45	-27.9426
0.3	45	-142.412
0.3	45	105.863
0.3	45	163.564
0.3	45	145.91
0.3	45	-125.193
0.3	45	162.548
0.3	45	171.023
0.3	45	63.0751
0.3	45	160.12
0.3	45	-78.3631
0.3	45	-35.2041
0.3	45	86.7861
0.3	45	-62.7426
0.3	45	-111.272
0.3	45	39.7457
0.3	45	-19.4849
0.3	45	27.735
0.3	45	121.489
0.3	45	-174.643
0.3	45	-85.0883
0.3	45	-136.806
0.3	45	-26.2448
0.3	45	-46.8105
0.3	45	-113.632
0.3	45	-4.2361
0.3	45	-164.126
0.3	45	124.857
0.3	45	-51.1507
0.3	45	-105.804
0.3	45	13.3573
0.3	45	144.846
0.3	45	-69.0145
0.3	45	114.202
0.3	45	80.4674
0.3	45	-113.505
0.3	45	-90.5789
0.3	45	-134.222
0.3	45	-80.1148
0.3	45	-7.64113
0.3	45	-22.5709
0.3	45	-174.581
0.3	45	-45.9035
0.3	45	-70.7356
0.3	45	17.2215
0.3	45	-71.8583
0.3	45	-3.98928
0.3	45	133.759
0.3	45	76.6876
0.3	45	162.147
0.3	45	149.411
0.3	45	-28.4639
0.3	45	167.488
0.3	45	-26.5719
0.3	45	150.507
0.3	45	55.5223
